# opt_chain MSFT | epoch 1785161235 | 2026-07-27 10:07:15 | spot 391.92 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.80 1.86 14856 1306 0.5051 0.4602 0.0776
392.50 P 20260727 2.32 2.46 1469 155 0.5051 -0.5400 0.0776
390.00 C 20260727 3.10 3.35 6919 2464 0.5099 0.6487 0.0720
390.00 P 20260727 1.24 1.33 3683 332 0.5099 -0.3514 0.0720
395.00 C 20260727 0.95 0.97 23530 2622 0.5180 0.2783 0.0642
395.00 P 20260727 3.80 4.15 108 255 0.5180 -0.7220 0.0643
387.50 C 20260727 4.95 5.30 1370 1643 0.5341 0.7946 0.0527
387.50 P 20260727 0.60 0.66 2531 336 0.5341 -0.2054 0.0528
397.50 C 20260727 0.47 0.48 5711 1297 0.5382 0.1577 0.0443
397.50 P 20260727 5.70 6.25 86 53 0.5382 -0.8427 0.0444
385.00 C 20260727 7.05 8.10 856 1949 0.5745 0.8881 0.0328
385.00 P 20260727 0.29 0.33 1983 609 0.5745 -0.1120 0.0328
400.00 C 20260727 0.21 0.22 13149 3723 0.5546 0.0705 0.0255
400.00 P 20260727 7.20 8.60 75 181 0.5546 -0.9300 0.0256
382.50 C 20260727 9.20 10.50 198 661 0.6240 0.9404 0.0187
382.50 P 20260727 0.14 0.18 1549 496 0.6240 -0.0596 0.0187
402.50 C 20260727 0.09 0.10 1353 890 0.5753 0.0317 0.0132
402.50 P 20260727 9.55 11.45 305 356 0.5753 -0.9689 0.0132
380.00 C 20260727 11.60 12.35 173 935 0.6823 0.9621 0.0119
380.00 P 20260727 0.07 0.09 1273 1876 0.6823 -0.0379 0.0119
405.00 C 20260727 0.03 0.05 1814 1624 0.6146 0.0172 0.0073
405.00 P 20260727 12.50 13.30 1902 233 0.6146 -0.9835 0.0074
377.50 C 20260727 13.80 15.55 10 150 0.7485 0.9741 0.0079
377.50 P 20260727 0.05 0.16 169 702 0.7485 -0.0259 0.0079
392.50 C 20260731 13.50 13.95 300 2912 0.8275 0.5176 0.0114
392.50 P 20260731 13.70 14.40 94 427 0.8275 -0.4829 0.0114
390.00 C 20260731 14.90 15.20 725 5402 0.8272 0.5460 0.0113
390.00 P 20260731 12.50 13.15 218 1246 0.8272 -0.4544 0.0113
395.00 C 20260731 12.40 12.75 823 3208 0.8279 0.4894 0.0114
395.00 P 20260731 15.00 15.75 53 1553 0.8279 -0.5110 0.0114
387.50 C 20260731 16.00 16.50 188 873 0.8269 0.5731 0.0112
387.50 P 20260731 11.20 11.90 63 613 0.8269 -0.4273 0.0112
397.50 C 20260731 11.35 11.65 150 929 0.8284 0.4602 0.0113
397.50 P 20260731 16.45 17.15 3 614 0.8284 -0.5403 0.0114
385.00 C 20260731 17.40 17.90 200 1587 0.8268 0.6013 0.0111
385.00 P 20260731 10.15 10.70 130 1833 0.8268 -0.3991 0.0111
400.00 C 20260731 10.35 10.65 1523 8017 0.8289 0.4324 0.0112
400.00 P 20260731 17.90 18.60 61 1147 0.8289 -0.5682 0.0113
382.50 C 20260731 18.85 19.50 147 1133 0.8268 0.6284 0.0108
382.50 P 20260731 9.05 9.60 641 1891 0.8268 -0.3719 0.0108
402.50 C 20260731 9.40 9.70 96 1849 0.8295 0.4053 0.0110
402.50 P 20260731 19.50 20.15 309 155 0.8295 -0.5940 0.0111
380.00 C 20260731 20.40 21.00 396 1919 0.8270 0.6557 0.0105
380.00 P 20260731 8.30 8.60 323 3017 0.8270 -0.3426 0.0105
405.00 C 20260731 8.50 8.90 455 3314 0.8302 0.3785 0.0108
405.00 P 20260731 21.10 21.80 7 404 0.8302 -0.6221 0.0109
377.50 C 20260731 21.95 22.65 11 203 0.8273 0.6842 0.0102
377.50 P 20260731 7.30 7.75 75 397 0.8273 -0.3160 0.0102
