# opt_chain MSFT | epoch 1785172009 | 2026-07-27 13:06:49 | spot 391.02 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.78 1.91 15892 2464 0.4496 0.6360 0.1180
390.00 P 20260727 0.74 0.82 19112 332 0.4496 -0.3641 0.1180
392.50 C 20260727 0.61 0.64 52222 1306 0.4273 0.3234 0.1188
392.50 P 20260727 2.01 2.12 5777 155 0.4273 -0.6768 0.1188
387.50 C 20260727 3.55 4.00 2589 1643 0.4643 0.8622 0.0668
387.50 P 20260727 0.23 0.26 11341 336 0.4643 -0.1378 0.0669
395.00 C 20260727 0.16 0.17 101317 2622 0.4456 0.1108 0.0600
395.00 P 20260727 3.95 4.40 669 255 0.4456 -0.8896 0.0601
385.00 C 20260727 5.85 6.20 1189 1949 0.5090 0.9545 0.0264
385.00 P 20260727 0.07 0.08 8382 609 0.5090 -0.0455 0.0264
397.50 C 20260727 0.04 0.06 19034 1297 0.5009 0.0354 0.0220
397.50 P 20260727 6.25 7.05 176 53 0.5009 -0.9651 0.0221
382.50 C 20260727 8.20 9.30 256 661 0.5881 0.9813 0.0110
382.50 P 20260727 0.02 0.03 3500 496 0.5881 -0.0187 0.0110
400.00 C 20260727 0.02 0.03 30724 3723 0.5864 0.0169 0.0100
400.00 P 20260727 8.15 9.45 156 181 0.5864 -0.9835 0.0101
380.00 C 20260727 10.80 11.25 340 935 0.6887 0.9892 0.0058
380.00 P 20260727 0.01 0.02 2410 1876 0.6887 -0.0108 0.0058
402.50 C 20260727 0.01 0.02 3976 890 0.6717 0.0089 0.0051
402.50 P 20260727 11.30 11.85 333 356 0.6717 -0.9915 0.0051
377.50 C 20260727 13.30 14.60 27 150 0.7829 0.9937 0.0032
377.50 P 20260727 0.01 0.02 464 702 0.7829 -0.0063 0.0032
405.00 C 20260727 -1.00 0.01 3714 1624 0.7310 0.0040 0.0023
405.00 P 20260727 13.45 14.70 5057 233 0.7310 -0.9964 0.0023
390.00 C 20260731 14.50 14.70 1759 5402 0.8398 0.5318 0.0115
390.00 P 20260731 13.20 13.50 960 1246 0.8398 -0.4686 0.0115
392.50 C 20260731 13.35 13.55 652 2912 0.8402 0.5034 0.0115
392.50 P 20260731 14.45 14.80 274 427 0.8402 -0.4971 0.0115
387.50 C 20260731 15.70 16.00 246 873 0.8392 0.5604 0.0113
387.50 P 20260731 11.75 12.25 345 613 0.8392 -0.4399 0.0114
395.00 C 20260731 12.15 12.45 1639 3208 0.8405 0.4751 0.0114
395.00 P 20260731 15.75 16.25 163 1553 0.8405 -0.5254 0.0114
385.00 C 20260731 17.05 17.35 413 1587 0.8386 0.5891 0.0112
385.00 P 20260731 10.75 11.10 445 1833 0.8386 -0.4113 0.0112
397.50 C 20260731 11.00 11.35 274 929 0.8408 0.4467 0.0114
397.50 P 20260731 17.10 17.65 48 614 0.8408 -0.5538 0.0114
382.50 C 20260731 18.40 18.95 189 1133 0.8378 0.6172 0.0110
382.50 P 20260731 9.50 10.00 698 1891 0.8378 -0.3831 0.0110
400.00 C 20260731 10.05 10.25 3216 8017 0.8409 0.4194 0.0112
400.00 P 20260731 18.80 19.15 193 1147 0.8409 -0.5811 0.0112
380.00 C 20260731 19.85 20.25 630 1919 0.8369 0.6450 0.0107
380.00 P 20260731 8.70 8.90 1111 3017 0.8369 -0.3552 0.0107
402.50 C 20260731 9.15 9.55 232 1849 0.8410 0.3924 0.0110
402.50 P 20260731 20.20 20.75 306 155 0.8410 -0.6082 0.0110
377.50 C 20260731 21.40 22.00 407 203 0.8361 0.6730 0.0105
377.50 P 20260731 7.75 8.00 349 397 0.8361 -0.3273 0.0105
405.00 C 20260731 8.30 8.55 1702 3314 0.8411 0.3655 0.0108
405.00 P 20260731 21.90 22.50 68 404 0.8411 -0.6352 0.0109
