# opt_chain QQQ | epoch 1785181020 | 2026-07-27 15:37:00 | spot 682.89 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260727 0.67 0.68 221791 1343 0.3307 0.4663 0.2076
683.00 P 20260727 0.83 0.85 100871 2076 0.3307 -0.5339 0.2075
682.00 C 20260727 1.24 1.27 245573 965 0.3386 0.6644 0.1866
682.00 P 20260727 0.42 0.43 118196 1636 0.3386 -0.3359 0.1864
684.00 C 20260727 0.31 0.32 172029 1886 0.3300 0.2714 0.1741
684.00 P 20260727 1.46 1.50 63896 3656 0.3300 -0.7287 0.1741
681.00 C 20260727 2.00 2.06 288505 104 0.3588 0.8099 0.1309
681.00 P 20260727 0.20 0.21 155208 1581 0.3588 -0.1905 0.1307
685.00 C 20260727 0.13 0.14 220531 5524 0.3371 0.1434 0.1156
685.00 P 20260727 2.30 2.33 74444 7353 0.3371 -0.8566 0.1156
680.00 C 20260727 2.85 3.00 338597 695 0.3865 0.9036 0.0765
680.00 P 20260727 0.09 0.10 271725 13712 0.3865 -0.0969 0.0763
686.00 C 20260727 0.05 0.06 138235 3300 0.3466 0.0579 0.0577
686.00 P 20260727 3.10 3.32 49439 1485 0.3466 -0.9421 0.0577
679.00 C 20260727 3.73 4.01 200228 118 0.4143 0.9480 0.0449
679.00 P 20260727 0.04 0.05 229887 1819 0.4143 -0.0526 0.0447
687.00 C 20260727 0.03 0.04 111312 2847 0.3579 0.0285 0.0310
687.00 P 20260727 4.06 4.34 46839 1200 0.3579 -0.9770 0.0263
678.00 C 20260727 4.80 4.99 120010 79 0.4461 0.9766 0.0219
678.00 P 20260727 0.02 0.03 281733 3367 0.4461 -0.0241 0.0218
688.00 C 20260727 0.01 0.02 100656 2119 0.3740 0.0112 0.0135
688.00 P 20260727 4.96 5.42 52668 1920 0.3740 -0.9888 0.0135
