# opt_chain SNDK | epoch 1785166325 | 2026-07-27 11:32:05 | spot 1260.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 91.60 92.90 343 23 1.7029 0.5371 0.0017
1260.00 P 20260731 90.10 91.80 452 126 1.7029 -0.4631 0.0017
1265.00 C 20260731 88.70 90.50 175 0 1.6998 0.5286 0.0017
1265.00 P 20260731 92.80 94.30 128 154 1.6998 -0.4716 0.0017
1255.00 C 20260731 93.60 95.50 115 14 1.7060 0.5457 0.0017
1255.00 P 20260731 87.70 89.30 131 59 1.7060 -0.4544 0.0017
1270.00 C 20260731 86.00 88.80 131 15 1.6968 0.5199 0.0017
1270.00 P 20260731 95.30 96.90 356 153 1.6968 -0.4803 0.0017
1250.00 C 20260731 96.50 98.00 422 29 1.7092 0.5544 0.0017
1250.00 P 20260731 83.00 86.80 1135 677 1.7092 -0.4458 0.0017
1275.00 C 20260731 84.00 85.40 178 8 1.6938 0.5113 0.0018
1275.00 P 20260731 97.80 99.60 300 744 1.6938 -0.4889 0.0018
1245.00 C 20260731 99.00 101.50 69 32 1.7124 0.5631 0.0017
1245.00 P 20260731 80.90 84.80 92 67 1.7124 -0.4371 0.0017
1280.00 C 20260731 81.90 83.20 211 52 1.6909 0.5026 0.0018
1280.00 P 20260731 100.60 102.10 666 144 1.6909 -0.4977 0.0018
1240.00 C 20260731 101.60 103.30 94 27 1.7156 0.5817 0.0017
1240.00 P 20260731 80.80 82.30 123 240 1.7156 -0.4285 0.0017
1285.00 C 20260731 79.30 80.90 178 10 1.6879 0.4938 0.0018
1285.00 P 20260731 102.60 104.60 123 52 1.6879 -0.5057 0.0018
1235.00 C 20260731 104.10 106.40 63 7 1.7189 0.5903 0.0017
1235.00 P 20260731 78.30 80.10 146 62 1.7189 -0.4099 0.0017
1290.00 C 20260731 77.10 78.70 90 80 1.6851 0.4857 0.0018
1290.00 P 20260731 105.90 107.60 177 331 1.6851 -0.5145 0.0018
1230.00 C 20260731 107.20 109.60 56 4 1.7222 0.5889 0.0017
1230.00 P 20260731 76.00 77.90 152 187 1.7222 -0.4113 0.0017
1295.00 C 20260731 74.90 76.60 101 21 1.6822 0.4769 0.0018
1295.00 P 20260731 108.50 110.40 115 169 1.6822 -0.5233 0.0018
1225.00 C 20260731 109.90 112.40 9 10 1.7256 0.6068 0.0017
1225.00 P 20260731 73.80 75.70 87 142 1.7256 -0.3934 0.0017
1300.00 C 20260731 72.70 74.30 1408 246 1.6794 0.4681 0.0018
1300.00 P 20260731 111.60 113.20 1757 1830 1.6794 -0.5313 0.0018
1220.00 C 20260731 112.30 115.50 31 63 1.7290 0.6153 0.0016
1220.00 P 20260731 70.50 73.40 216 108 1.7290 -0.3849 0.0016
1305.00 C 20260731 70.50 71.90 119 35 1.6767 0.4601 0.0018
1305.00 P 20260731 114.10 116.10 140 58 1.6767 -0.5401 0.0018
1215.00 C 20260731 114.80 118.30 3 1 1.7324 0.6235 0.0016
1215.00 P 20260731 68.20 71.40 68 61 1.7324 -0.3766 0.0016
1310.00 C 20260731 68.50 70.10 226 7 1.6739 0.4516 0.0018
1310.00 P 20260731 116.90 118.90 419 2738 1.6739 -0.5487 0.0018
1260.00 C 20260807 154.20 158.00 12 20 1.7887 0.5658 0.0010
1260.00 P 20260807 152.20 156.70 61 40 1.7887 -0.4308 0.0010
1270.00 C 20260807 149.20 154.70 20 16 1.7847 0.5558 0.0010
1270.00 P 20260807 156.10 161.70 59 35 1.7847 -0.4446 0.0010
1250.00 C 20260807 158.80 163.70 38 21 1.7928 0.5795 0.0010
1250.00 P 20260807 145.90 151.10 109 107 1.7928 -0.4206 0.0010
1280.00 C 20260807 144.80 149.90 20 4 1.7807 0.5495 0.0010
1280.00 P 20260807 161.50 166.80 56 62 1.7807 -0.4509 0.0010
1240.00 C 20260807 164.30 169.20 8 40 1.7969 0.5896 0.0010
1240.00 P 20260807 140.60 146.40 5 44 1.7969 -0.4107 0.0010
1290.00 C 20260807 140.20 146.20 12 12 1.7769 0.5395 0.0010
1290.00 P 20260807 167.20 173.20 11 74 1.7769 -0.4609 0.0010
1230.00 C 20260807 169.30 174.70 6 15 1.8012 0.5999 0.0010
1230.00 P 20260807 135.70 141.10 48 43 1.8012 -0.4033 0.0010
1300.00 C 20260807 135.80 141.70 155 245 1.7731 0.5295 0.0010
1300.00 P 20260807 172.90 178.90 130 286 1.7731 -0.4759 0.0010
1220.00 C 20260807 173.80 180.40 0 17 1.8055 0.6071 0.0010
1220.00 P 20260807 130.70 136.70 19 52 1.8055 -0.3906 0.0010
1310.00 C 20260807 131.40 137.50 10 1 1.7694 0.5143 0.0010
1310.00 P 20260807 178.10 184.80 32 34 1.7694 -0.4861 0.0010
