# opt_chain NVDA | epoch 1785166619 | 2026-07-27 11:36:59 | spot 196.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.68 0.69 33452 2656 0.6633 0.3417 0.1267
197.50 P 20260727 1.90 1.95 140328 7265 0.6633 -0.6585 0.1268
195.00 C 20260727 1.87 1.91 3685 1353 0.6738 0.6708 0.1228
195.00 P 20260727 0.65 0.67 106838 13368 0.6738 -0.3293 0.1229
200.00 C 20260727 0.20 0.21 146309 2635 0.7103 0.1222 0.0652
200.00 P 20260727 3.90 4.00 163546 20139 0.7103 -0.8782 0.0653
192.50 C 20260727 3.85 4.20 1364 565 0.7657 0.8743 0.0615
192.50 P 20260727 0.20 0.21 32156 1635 0.7657 -0.1257 0.0616
202.50 C 20260727 0.07 0.08 124219 608 0.7868 0.0388 0.0244
202.50 P 20260727 5.85 6.35 53679 14812 0.7868 -0.9562 0.0271
190.00 C 20260727 5.90 6.80 256 590 0.9111 0.9470 0.0271
190.00 P 20260727 0.07 0.08 18331 5204 0.9111 -0.0530 0.0271
205.00 C 20260727 0.03 0.04 140573 3660 0.9463 0.0242 0.0137
205.00 P 20260727 8.55 8.95 39310 20411 0.9463 -0.9763 0.0137
187.50 C 20260727 7.70 10.75 354 126 1.0405 0.9800 0.0106
187.50 P 20260727 0.03 0.04 5423 7199 1.0405 -0.0200 0.0106
207.50 C 20260727 0.02 0.03 110618 6061 1.1410 0.0174 0.0085
207.50 P 20260727 11.00 12.80 5366 4780 1.1410 -0.9831 0.0086
185.00 C 20260727 10.65 12.10 40 142 1.1216 0.9929 0.0040
185.00 P 20260727 0.01 0.02 5481 12209 1.1216 -0.0071 0.0040
197.50 C 20260729 2.78 2.80 5650 622 0.5511 0.4560 0.0475
197.50 P 20260729 4.00 4.05 13208 1379 0.5511 -0.5445 0.0476
195.00 C 20260729 4.05 4.15 3660 314 0.5648 0.5698 0.0460
195.00 P 20260729 2.80 2.82 9295 3671 0.5648 -0.4306 0.0460
200.00 C 20260729 1.78 1.80 9729 415 0.5373 0.3405 0.0451
200.00 P 20260729 5.45 5.55 21858 8223 0.5373 -0.6587 0.0453
192.50 C 20260729 5.65 5.75 2427 253 0.5771 0.6834 0.0408
192.50 P 20260729 1.89 1.91 7637 1790 0.5771 -0.3168 0.0408
202.50 C 20260729 1.06 1.08 15806 535 0.5295 0.2353 0.0384
202.50 P 20260729 7.25 7.35 9735 1490 0.5295 -0.7658 0.0385
190.00 C 20260729 7.50 7.60 1384 108 0.5935 0.7699 0.0338
190.00 P 20260729 1.25 1.27 15366 2290 0.5935 -0.2303 0.0338
205.00 C 20260729 0.61 0.62 19907 1212 0.5257 0.1488 0.0291
205.00 P 20260729 9.25 9.40 7398 7118 0.5257 -0.8526 0.0293
187.50 C 20260729 9.55 9.65 2319 20 0.6161 0.8453 0.0255
187.50 P 20260729 0.81 0.83 1474 576 0.6161 -0.1548 0.0256
207.50 C 20260729 0.34 0.35 12644 3124 0.5277 0.0963 0.0213
207.50 P 20260729 11.30 11.65 989 1104 0.5277 -0.9114 0.0206
185.00 C 20260729 11.75 11.90 807 57 0.6447 0.8893 0.0194
185.00 P 20260729 0.52 0.54 2263 761 0.6447 -0.1107 0.0194
