# opt_chain AVGO | epoch 1785165605 | 2026-07-27 11:20:05 | spot 380.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 2.84 3.60 1615 131 0.7265 0.5534 0.0621
380.00 P 20260727 2.14 2.31 4146 874 0.7265 -0.4467 0.0621
382.50 C 20260727 1.64 1.92 1277 446 0.7158 0.3971 0.0615
382.50 P 20260727 3.35 3.75 711 318 0.7158 -0.6030 0.0615
377.50 C 20260727 4.25 5.00 296 81 0.7501 0.6958 0.0532
377.50 P 20260727 1.35 1.57 2793 231 0.7501 -0.3042 0.0532
385.00 C 20260727 0.85 1.11 2088 443 0.7126 0.2491 0.0508
385.00 P 20260727 4.80 5.80 413 335 0.7126 -0.7511 0.0508
375.00 C 20260727 6.10 7.75 129 45 0.7823 0.8005 0.0408
375.00 P 20260727 0.75 0.94 1861 826 0.7823 -0.1995 0.0409
387.50 C 20260727 0.40 0.52 1150 270 0.7125 0.1420 0.0360
387.50 P 20260727 5.70 8.00 140 107 0.7125 -0.8583 0.0360
372.50 C 20260727 7.40 9.60 25 35 0.8169 0.8813 0.0277
372.50 P 20260727 0.44 0.57 1053 294 0.8169 -0.1187 0.0277
390.00 C 20260727 0.19 0.24 2848 2722 0.7213 0.0709 0.0214
390.00 P 20260727 8.65 10.90 115 333 0.7213 -0.9294 0.0215
370.00 C 20260727 9.15 12.60 18 15 0.8555 0.9237 0.0192
370.00 P 20260727 0.26 0.35 2008 859 0.8555 -0.0763 0.0192
392.50 C 20260727 0.07 0.10 1297 366 0.7411 0.0333 0.0114
392.50 P 20260727 11.10 13.95 10 808 0.7411 -0.9671 0.0114
367.50 C 20260727 11.65 14.15 0 4 0.9008 0.9552 0.0119
367.50 P 20260727 0.15 0.27 600 384 0.9008 -0.0448 0.0119
395.00 C 20260727 0.02 0.06 1647 1474 0.7787 0.0185 0.0066
395.00 P 20260727 12.80 16.40 11 331 0.7787 -0.9819 0.0067
380.00 C 20260729 7.30 8.15 201 57 0.6245 0.5221 0.0217
380.00 P 20260729 6.65 7.30 383 154 0.6245 -0.4783 0.0218
382.50 C 20260729 5.95 6.90 280 58 0.6201 0.4678 0.0218
382.50 P 20260729 7.90 8.75 74 48 0.6201 -0.5326 0.0218
377.50 C 20260729 8.55 9.55 100 39 0.6297 0.5795 0.0211
377.50 P 20260729 5.50 6.40 265 65 0.6297 -0.4209 0.0212
385.00 C 20260729 4.90 5.65 567 135 0.6162 0.4175 0.0216
385.00 P 20260729 8.75 10.10 49 143 0.6162 -0.5831 0.0216
375.00 C 20260729 10.10 11.50 44 44 0.6354 0.6270 0.0202
375.00 P 20260729 4.70 5.30 302 389 0.6354 -0.3732 0.0203
387.50 C 20260729 4.05 4.70 214 45 0.6130 0.3607 0.0208
387.50 P 20260729 10.35 11.85 15 28 0.6130 -0.6400 0.0209
372.50 C 20260729 11.85 13.15 6 4 0.6418 0.6769 0.0191
372.50 P 20260729 3.90 4.35 38 43 0.6418 -0.3233 0.0191
390.00 C 20260729 3.20 3.75 165 108 0.6104 0.3120 0.0197
390.00 P 20260729 11.95 13.60 88 206 0.6104 -0.6887 0.0197
370.00 C 20260729 13.40 15.30 25 16 0.6488 0.7223 0.0176
370.00 P 20260729 3.20 3.50 1940 187 0.6488 -0.2779 0.0176
392.50 C 20260729 2.71 3.10 49 72 0.6085 0.2650 0.0183
392.50 P 20260729 13.25 15.35 2 85 0.6085 -0.7358 0.0183
367.50 C 20260729 15.35 17.45 4 3 0.6565 0.7646 0.0159
367.50 P 20260729 2.58 3.05 34 43 0.6565 -0.2356 0.0159
395.00 C 20260729 2.11 2.38 249 141 0.6072 0.2238 0.0168
395.00 P 20260729 15.80 17.80 89 18 0.6072 -0.7772 0.0168
