# opt_chain STX | epoch 1785165655 | 2026-07-27 11:20:55 | spot 796.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 51.50 62.80 10 22 1.6104 0.5367 0.0029
795.00 P 20260731 48.80 59.00 3 37 1.6104 -0.4635 0.0029
800.00 C 20260731 49.60 60.00 13 36 1.6073 0.5224 0.0029
800.00 P 20260731 55.20 62.50 86 110 1.6073 -0.4778 0.0029
790.00 C 20260731 54.00 64.70 6 4 1.6135 0.5512 0.0029
790.00 P 20260731 46.50 56.80 21 50 1.6135 -0.4490 0.0029
805.00 C 20260731 50.80 57.70 5 13 1.6043 0.5081 0.0029
805.00 P 20260731 57.60 64.70 2 19 1.6043 -0.4921 0.0029
785.00 C 20260731 56.30 67.30 1 12 1.6167 0.5656 0.0028
785.00 P 20260731 43.20 56.10 3 101 1.6167 -0.4345 0.0028
810.00 C 20260731 44.80 55.80 4 61 1.6013 0.4937 0.0029
810.00 P 20260731 57.10 68.30 4 93 1.6013 -0.5066 0.0029
780.00 C 20260731 57.70 69.90 1 27 1.6198 0.5839 0.0028
780.00 P 20260731 40.90 51.00 24 198 1.6198 -0.4163 0.0028
815.00 C 20260731 43.20 53.20 2 3 1.5983 0.4825 0.0029
815.00 P 20260731 59.60 71.90 13 131 1.5983 -0.5210 0.0029
775.00 C 20260731 61.10 72.40 0 45 1.6230 0.5983 0.0028
775.00 P 20260731 39.40 51.30 3 19 1.6230 -0.4019 0.0028
820.00 C 20260731 41.10 51.20 0 23 1.5954 0.4679 0.0029
820.00 P 20260731 62.60 73.30 23 90 1.5954 -0.5356 0.0029
770.00 C 20260731 64.10 74.80 0 41 1.6262 0.6126 0.0028
770.00 P 20260731 37.20 48.90 6 113 1.6262 -0.3876 0.0028
825.00 C 20260731 39.10 48.70 1 13 1.5925 0.4504 0.0029
825.00 P 20260731 65.60 77.00 13 41 1.5925 -0.5499 0.0029
765.00 C 20260731 65.70 77.60 0 22 1.6295 0.6308 0.0027
765.00 P 20260731 34.60 48.90 9 75 1.6295 -0.3693 0.0027
830.00 C 20260731 37.60 47.60 6 113 1.5897 0.4366 0.0029
830.00 P 20260731 68.70 80.20 29 49 1.5897 -0.5608 0.0029
760.00 C 20260731 70.10 80.20 0 4 1.6327 0.6447 0.0027
760.00 P 20260731 35.20 44.50 6 28 1.6327 -0.3593 0.0027
835.00 C 20260731 33.80 45.50 34 26 1.5869 0.4227 0.0029
835.00 P 20260731 71.90 83.70 0 22 1.5869 -0.5776 0.0029
755.00 C 20260731 72.60 83.60 1 2 1.6360 0.6585 0.0026
755.00 P 20260731 30.80 40.70 0 30 1.6360 -0.3455 0.0026
840.00 C 20260731 33.30 41.70 6 35 1.5842 0.4088 0.0029
840.00 P 20260731 75.00 86.90 17 79 1.5842 -0.5915 0.0029
750.00 C 20260731 75.70 86.20 3 50 1.6393 0.6687 0.0026
750.00 P 20260731 31.80 34.90 154 232 1.6393 -0.3315 0.0026
845.00 C 20260731 30.60 41.20 9 38 1.5815 0.4021 0.0029
845.00 P 20260731 78.60 90.30 11 57 1.5815 -0.6055 0.0028
795.00 C 20260807 66.00 75.70 0 26 1.2768 0.5508 0.0022
795.00 P 20260807 61.00 72.80 6 3 1.2768 -0.4497 0.0022
800.00 C 20260807 62.70 73.50 0 22 1.2758 0.5429 0.0022
