# opt_chain STX | epoch 1785163358 | 2026-07-27 10:42:38 | spot 785.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260731 49.70 62.60 0 12 1.6011 0.5297 0.0030
785.00 P 20260731 51.80 58.10 3 101 1.6011 -0.4705 0.0030
790.00 C 20260731 49.30 60.20 5 4 1.6002 0.5151 0.0030
790.00 P 20260731 50.30 61.00 23 50 1.6002 -0.4851 0.0030
780.00 C 20260731 52.50 59.90 1 27 1.6019 0.5444 0.0030
780.00 P 20260731 49.10 55.00 16 198 1.6019 -0.4481 0.0029
795.00 C 20260731 47.40 57.70 6 22 1.5993 0.5005 0.0030
795.00 P 20260731 55.00 64.50 1 37 1.5993 -0.4998 0.0030
775.00 C 20260731 54.80 65.00 0 45 1.6028 0.5593 0.0029
775.00 P 20260731 42.10 53.60 3 19 1.6028 -0.4333 0.0029
800.00 C 20260731 44.50 55.90 8 36 1.5984 0.4858 0.0030
800.00 P 20260731 60.70 67.70 83 110 1.5984 -0.5067 0.0030
770.00 C 20260731 58.40 69.40 0 41 1.6036 0.5816 0.0029
770.00 P 20260731 39.60 51.00 7 113 1.6036 -0.4186 0.0029
805.00 C 20260731 43.20 53.70 4 13 1.5975 0.4790 0.0030
805.00 P 20260731 62.60 70.50 2 19 1.5975 -0.5291 0.0030
765.00 C 20260731 60.50 71.90 0 22 1.6044 0.5888 0.0029
765.00 P 20260731 36.80 47.90 9 75 1.6044 -0.4113 0.0029
810.00 C 20260731 41.10 51.70 2 61 1.5965 0.4643 0.0030
810.00 P 20260731 66.50 74.00 4 93 1.5965 -0.5359 0.0030
760.00 C 20260731 62.30 72.50 0 4 1.6053 0.6110 0.0028
760.00 P 20260731 36.20 44.80 5 28 -1.0000 -1.0000 -1.0000
815.00 C 20260731 40.50 49.60 3 3 1.5955 0.4499 0.0030
815.00 P 20260731 65.30 77.10 5 131 1.5955 -0.5504 0.0030
755.00 C 20260731 66.10 77.30 1 2 1.6060 0.6254 0.0028
755.00 P 20260731 33.70 42.30 0 30 1.6060 -0.3746 0.0028
820.00 C 20260731 37.50 47.70 0 23 1.5946 0.4361 0.0029
820.00 P 20260731 68.40 80.40 22 90 1.5946 -0.5642 0.0029
750.00 C 20260731 68.80 80.00 1 50 1.6068 0.6398 0.0028
750.00 P 20260731 37.60 41.30 115 232 1.6068 -0.3603 0.0028
747.50 C 20260731 70.20 81.50 0 5 1.6072 0.6470 0.0027
747.50 P 20260731 34.70 39.40 0 7 1.6072 -0.3532 0.0027
825.00 C 20260731 35.80 45.80 0 13 1.5936 0.4222 0.0029
825.00 P 20260731 71.60 82.30 13 41 1.5936 -0.5781 0.0029
745.00 C 20260731 70.30 82.80 0 4 -1.0000 -1.0000 -1.0000
745.00 P 20260731 27.90 38.30 1 36 1.6076 -0.3460 0.0027
742.50 C 20260731 72.70 84.40 1 1 1.6080 0.6613 0.0027
742.50 P 20260731 30.20 37.30 0 5 1.6080 -0.3388 0.0027
830.00 C 20260731 33.70 44.10 4 113 1.5926 0.4083 0.0029
830.00 P 20260731 74.90 86.60 21 49 1.5926 -0.5919 0.0029
785.00 C 20260807 62.50 74.80 0 1 1.2463 0.5473 0.0023
785.00 P 20260807 59.70 72.00 0 3 1.2463 -0.4532 0.0023
790.00 C 20260807 59.00 72.40 0 10 1.2468 0.5359 0.0023
790.00 P 20260807 62.00 74.80 2 29 1.2468 -0.4647 0.0023
780.00 C 20260807 64.50 76.80 0 9 1.2457 0.5589 0.0023
780.00 P 20260807 56.10 69.60 0 12 1.2457 -0.4416 0.0023
795.00 C 20260807 58.20 71.10 0 26 1.2474 0.5245 0.0023
795.00 P 20260807 65.50 76.80 0 3 1.2474 -0.4760 0.0023
775.00 C 20260807 67.70 79.10 0 5 1.2452 0.5705 0.0023
775.00 P 20260807 54.00 65.20 0 14 1.2452 -0.4359 0.0023
800.00 C 20260807 55.00 68.70 0 22 1.2480 0.5132 0.0023
800.00 P 20260807 68.20 81.30 11 51 -1.0000 -1.0000 -1.0000
770.00 C 20260807 69.40 81.60 0 17 1.2446 0.5822 0.0023
770.00 P 20260807 50.70 63.70 0 29 1.2446 -0.4183 0.0023
805.00 C 20260807 55.50 66.60 5 39 1.2486 0.5018 0.0023
805.00 P 20260807 71.30 83.50 1 6 1.2486 -0.4988 0.0023
765.00 C 20260807 72.70 84.50 0 4 1.2441 0.5938 0.0023
765.00 P 20260807 48.60 60.80 0 65 1.2441 -0.4066 0.0023
810.00 C 20260807 51.30 64.80 1 28 1.2492 0.4905 0.0023
810.00 P 20260807 74.50 85.90 1 35 1.2492 -0.5101 0.0023
760.00 C 20260807 74.60 86.20 0 4 1.2436 0.6055 0.0023
760.00 P 20260807 47.90 58.30 1 31 1.2436 -0.4008 0.0023
815.00 C 20260807 50.70 61.50 0 22 1.2498 0.4792 0.0023
815.00 P 20260807 77.60 89.60 0 2 1.2498 -0.5215 0.0023
755.00 C 20260807 77.30 89.20 0 9 1.2432 0.6171 0.0022
755.00 P 20260807 44.00 55.90 0 11 1.2432 -0.3833 0.0022
820.00 C 20260807 48.70 61.10 0 15 1.2504 0.4620 0.0023
820.00 P 20260807 80.80 94.10 0 25 -1.0000 -1.0000 -1.0000
750.00 C 20260807 80.50 92.50 0 45 -1.0000 -1.0000 -1.0000
750.00 P 20260807 42.00 52.70 10 58 1.2428 -0.3773 0.0022
747.50 C 20260807 79.70 93.00 0 0 -1.0000 -1.0000 -1.0000
747.50 P 20260807 40.60 51.70 0 0 -1.0000 -1.0000 -1.0000
825.00 C 20260807 46.70 59.30 0 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 83.70 96.00 3 7 -1.0000 -1.0000 -1.0000
745.00 C 20260807 82.30 94.30 0 3 -1.0000 -1.0000 -1.0000
745.00 P 20260807 40.00 51.40 0 4 -1.0000 -1.0000 -1.0000
742.50 C 20260807 84.10 95.70 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 38.50 51.10 0 21 -1.0000 -1.0000 -1.0000
830.00 C 20260807 45.10 57.50 3 7 1.2516 0.4407 0.0023
830.00 P 20260807 87.20 98.40 0 74 -1.0000 -1.0000 -1.0000
