# opt_chain STX | epoch 1785176868 | 2026-07-27 14:27:48 | spot 808.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 52.00 61.10 6 61 1.6479 0.5350 0.0028
810.00 P 20260731 55.00 61.30 15 93 1.6479 -0.4652 0.0028
805.00 C 20260731 58.60 63.50 8 13 1.6525 0.5492 0.0028
805.00 P 20260731 52.80 61.90 5 19 1.6525 -0.4510 0.0028
815.00 C 20260731 48.70 57.50 3 3 1.6433 0.5209 0.0028
815.00 P 20260731 56.10 64.30 13 131 1.6433 -0.4793 0.0029
800.00 C 20260731 58.00 65.40 255 36 1.6572 0.5634 0.0028
800.00 P 20260731 50.20 55.00 128 110 1.6572 -0.4368 0.0028
820.00 C 20260731 46.30 56.40 0 23 1.6387 0.5067 0.0029
820.00 P 20260731 59.00 68.80 38 90 1.6387 -0.4935 0.0029
795.00 C 20260731 60.20 68.20 10 22 1.6618 0.5775 0.0028
795.00 P 20260731 47.00 56.70 5 37 1.6618 -0.4227 0.0028
825.00 C 20260731 41.90 52.00 4 13 1.6342 0.4925 0.0029
825.00 P 20260731 61.20 70.60 24 41 1.6342 -0.5078 0.0029
790.00 C 20260731 61.70 70.80 9 4 1.6665 0.5915 0.0027
790.00 P 20260731 46.00 51.20 31 50 1.6665 -0.4087 0.0027
830.00 C 20260731 43.40 49.70 10 113 1.6296 0.4781 0.0029
830.00 P 20260731 65.00 73.40 25 49 1.6296 -0.5221 0.0029
785.00 C 20260731 62.90 74.20 1 12 1.6712 0.6054 0.0027
785.00 P 20260731 43.80 48.50 6 101 1.6712 -0.3947 0.0027
835.00 C 20260731 40.50 46.80 36 26 1.6251 0.4637 0.0029
835.00 P 20260731 67.00 76.90 1 22 1.6251 -0.5365 0.0029
780.00 C 20260731 64.90 76.90 2 27 1.6759 0.6192 0.0027
780.00 P 20260731 41.60 45.70 41 198 1.6759 -0.3810 0.0027
840.00 C 20260731 38.50 46.90 8 35 1.6207 0.4496 0.0029
840.00 P 20260731 69.90 81.00 16 79 1.6207 -0.5507 0.0029
775.00 C 20260731 70.50 79.70 0 45 1.6805 0.6326 0.0026
775.00 P 20260731 39.40 44.80 4 19 1.6805 -0.3675 0.0026
845.00 C 20260731 38.20 43.30 12 38 1.6163 0.4358 0.0029
845.00 P 20260731 73.00 82.20 15 57 1.6163 -0.5645 0.0029
770.00 C 20260731 73.50 82.70 0 41 1.6852 0.6460 0.0026
770.00 P 20260731 37.70 42.30 17 113 1.6852 -0.3541 0.0026
850.00 C 20260731 35.60 41.40 121 1941 1.6119 0.4220 0.0028
850.00 P 20260731 75.70 85.20 33 117 1.6119 -0.5783 0.0029
765.00 C 20260731 76.50 85.00 0 22 1.6898 0.6594 0.0025
765.00 P 20260731 34.80 40.10 7 75 1.6898 -0.3408 0.0025
855.00 C 20260731 31.70 40.00 7 155 1.6076 0.4081 0.0028
855.00 P 20260731 78.90 88.20 1 32 1.6076 -0.5922 0.0028
760.00 C 20260731 79.70 88.80 0 4 1.6944 0.6726 0.0025
760.00 P 20260731 31.70 38.90 6 28 1.6944 -0.3275 0.0025
810.00 C 20260807 63.50 73.70 1 28 1.2853 0.5465 0.0022
810.00 P 20260807 66.40 77.00 3 35 1.2853 -0.4540 0.0022
805.00 C 20260807 68.30 77.40 7 39 1.2892 0.5539 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2892 -0.4466 0.0022
815.00 C 20260807 61.60 72.80 1 22 1.2815 0.5355 0.0022
815.00 P 20260807 70.00 81.80 3 2 1.2815 -0.4650 0.0022
800.00 C 20260807 67.70 80.90 0 22 1.2930 0.5650 0.0022
800.00 P 20260807 63.20 73.80 15 51 1.2930 -0.4355 0.0022
820.00 C 20260807 61.30 69.20 64 15 1.2777 0.5242 0.0022
820.00 P 20260807 73.20 84.30 0 25 1.2777 -0.4760 0.0022
795.00 C 20260807 71.70 83.20 2 26 1.2969 0.5760 0.0022
795.00 P 20260807 60.80 70.50 6 3 1.2969 -0.4244 0.0022
825.00 C 20260807 58.00 67.10 1 4 1.2739 0.5097 0.0022
825.00 P 20260807 74.70 84.30 3 7 1.2739 -0.4908 0.0022
790.00 C 20260807 72.80 84.00 1 10 1.3007 0.5870 0.0021
790.00 P 20260807 56.80 68.10 4 29 1.3007 -0.4134 0.0021
830.00 C 20260807 54.50 65.00 9 7 1.2701 0.4986 0.0022
830.00 P 20260807 77.10 88.70 0 74 1.2701 -0.5020 0.0022
785.00 C 20260807 75.70 88.10 0 1 1.3045 0.5979 0.0021
785.00 P 20260807 55.90 65.50 0 3 1.3045 -0.4025 0.0021
835.00 C 20260807 53.40 63.10 26 3 1.2663 0.4873 0.0022
835.00 P 20260807 80.30 89.90 0 8 1.2663 -0.5133 0.0022
780.00 C 20260807 78.50 91.40 0 9 1.3084 0.6087 0.0021
780.00 P 20260807 53.10 64.40 3 12 1.3084 -0.3917 0.0021
840.00 C 20260807 51.20 59.80 71 86 1.2626 0.4760 0.0023
840.00 P 20260807 83.40 95.40 0 65 1.2626 -0.5246 0.0023
775.00 C 20260807 82.90 93.90 0 5 1.3121 0.6195 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.3121 -0.3791 0.0021
845.00 C 20260807 46.80 58.70 0 2 1.2590 0.4647 0.0023
845.00 P 20260807 84.80 96.20 0 20 1.2590 -0.5359 0.0023
770.00 C 20260807 85.50 96.50 0 17 1.3159 0.6301 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3159 -0.3703 0.0021
850.00 C 20260807 46.80 55.90 8 14 1.2554 0.4539 0.0023
850.00 P 20260807 88.90 98.80 6 11 1.2554 -0.5468 0.0023
765.00 C 20260807 86.80 97.80 0 4 1.3196 0.6405 0.0020
765.00 P 20260807 45.00 55.90 0 65 1.3196 -0.3598 0.0020
855.00 C 20260807 46.20 53.60 4 11 1.2518 0.4431 0.0022
855.00 P 20260807 91.70 101.60 2 17 1.2518 -0.5576 0.0023
760.00 C 20260807 91.60 102.40 0 4 1.3233 0.6509 0.0020
760.00 P 20260807 43.20 55.70 1 31 1.3233 -0.3494 0.0020
