# opt_chain SPY | epoch 1785169556 | 2026-07-27 12:25:56 | spot 739.10 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.62 1.64 242733 7160 0.2214 0.5060 0.1175
739.00 P 20260727 1.30 1.32 196753 9532 0.2214 -0.4943 0.1176
740.00 C 20260727 1.12 1.14 278032 7945 0.2207 0.3905 0.1130
740.00 P 20260727 1.79 1.82 253685 10235 0.2207 -0.6099 0.1131
738.00 C 20260727 2.23 2.26 201115 3920 0.2251 0.6155 0.1103
738.00 P 20260727 0.92 0.94 260588 6082 0.2251 -0.3847 0.1103
741.00 C 20260727 0.73 0.75 280371 8535 0.2213 0.2839 0.0997
741.00 P 20260727 2.41 2.46 148517 6803 0.2213 -0.7166 0.0999
737.00 C 20260727 2.93 2.99 92842 1998 0.2305 0.7186 0.0953
737.00 P 20260727 0.64 0.65 270069 4916 0.2305 -0.2815 0.0953
742.00 C 20260727 0.46 0.48 269056 7868 0.2279 0.1987 0.0796
742.00 P 20260727 3.13 3.20 132712 7808 0.2279 -0.8019 0.0797
736.00 C 20260727 3.72 3.79 34743 910 0.2367 0.7970 0.0777
736.00 P 20260727 0.44 0.45 235662 8143 0.2367 -0.2030 0.0778
743.00 C 20260727 0.28 0.29 252580 8004 0.2380 0.1401 0.0607
743.00 P 20260727 3.95 4.02 132171 3587 0.2380 -0.8606 0.0609
735.00 C 20260727 4.57 4.66 10513 996 0.2447 0.8576 0.0598
735.00 P 20260727 0.30 0.31 244793 7615 0.2447 -0.1425 0.0598
744.00 C 20260727 0.17 0.18 250193 6344 0.2478 0.0973 0.0450
744.00 P 20260727 4.82 4.91 103348 1727 0.2478 -0.9035 0.0452
734.00 C 20260727 5.47 5.56 4012 622 0.2521 0.9026 0.0443
734.00 P 20260727 0.20 0.21 111660 6680 0.2521 -0.0975 0.0443
745.00 C 20260727 0.10 0.11 284062 11590 0.2586 0.0654 0.0319
745.00 P 20260727 5.73 5.85 54350 2727 0.2586 -0.9284 0.0347
733.00 C 20260727 6.36 6.50 4648 241 0.2585 0.9307 0.0334
733.00 P 20260727 0.13 0.14 93650 2750 0.2585 -0.0693 0.0334
