# opt_chain TSLA | epoch 1785169219 | 2026-07-27 12:20:19 | spot 307.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.88 1.94 36261 1003 0.6427 0.5473 0.0981
307.50 P 20260727 1.35 1.37 113722 3059 0.6427 -0.4528 0.0981
310.00 C 20260727 0.85 0.87 78648 4397 0.6610 0.3147 0.0855
310.00 P 20260727 2.78 2.83 86478 6119 0.6610 -0.6854 0.0855
305.00 C 20260727 3.55 3.70 12182 618 0.6582 0.7624 0.0747
305.00 P 20260727 0.55 0.57 135085 3521 0.6582 -0.2377 0.0748
312.50 C 20260727 0.36 0.37 49731 2108 0.6917 0.1520 0.0546
312.50 P 20260727 4.70 4.85 25777 1194 0.6917 -0.8482 0.0547
302.50 C 20260727 5.60 5.90 2203 140 0.7008 0.8978 0.0404
302.50 P 20260727 0.21 0.22 43405 2292 0.7008 -0.1022 0.0404
315.00 C 20260727 0.14 0.15 64619 3798 0.7503 0.0722 0.0292
315.00 P 20260727 7.00 7.25 14370 1925 0.7503 -0.9281 0.0293
300.00 C 20260727 7.95 8.25 4531 385 0.7664 0.9557 0.0194
300.00 P 20260727 0.09 0.10 64816 2403 0.7664 -0.0443 0.0194
317.50 C 20260727 0.06 0.07 30975 1439 0.8043 0.0329 0.0146
317.50 P 20260727 9.40 9.70 3645 1048 0.8043 -0.9675 0.0147
297.50 C 20260727 10.05 11.25 316 56 0.8182 0.9820 0.0086
297.50 P 20260727 0.03 0.04 11133 1050 0.8182 -0.0180 0.0086
320.00 C 20260727 0.03 0.04 50824 4122 0.8632 0.0146 0.0068
320.00 P 20260727 11.75 12.20 4352 3854 0.8632 -0.9858 0.0069
295.00 C 20260727 12.50 13.45 661 28 0.9233 0.9888 0.0051
295.00 P 20260727 0.02 0.03 10750 1954 0.9233 -0.0112 0.0051
322.50 C 20260727 0.02 0.03 15452 3879 0.9565 0.0096 0.0042
322.50 P 20260727 14.35 14.75 2387 1003 0.9565 -0.9908 0.0043
292.50 C 20260727 14.80 16.10 7 13 1.0731 0.9918 0.0033
292.50 P 20260727 0.01 0.02 2439 549 1.0731 -0.0082 0.0033
325.00 C 20260727 0.01 0.02 18081 3290 1.0778 0.0070 0.0029
325.00 P 20260727 16.85 17.20 817 1418 1.0778 -0.9934 0.0029
290.00 C 20260727 17.40 18.50 664 87 1.2353 0.9917 0.0029
290.00 P 20260727 0.01 0.02 6868 5059 1.2353 -0.0083 0.0029
