# opt_chain SKHY | epoch 1785174677 | 2026-07-27 13:51:17 | spot 140.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.40 9.70 119 0 1.6178 0.5319 0.0166
141.00 P 20260731 9.60 10.00 261 167 1.6178 -0.4683 0.0166
140.00 C 20260731 9.80 10.20 1249 65 1.6188 0.5484 0.0165
140.00 P 20260731 9.10 9.40 2054 3798 1.6188 -0.4517 0.0165
142.00 C 20260731 8.50 9.30 249 9 1.6169 0.5156 0.0166
142.00 P 20260731 10.10 10.90 725 1525 1.6169 -0.4846 0.0166
139.00 C 20260731 10.00 10.70 55 1 1.6200 0.5650 0.0163
139.00 P 20260731 8.50 9.10 101 133 1.6200 -0.4352 0.0164
143.00 C 20260731 8.40 8.80 333 0 1.6161 0.4992 0.0166
143.00 P 20260731 10.60 11.50 173 112 1.6161 -0.5010 0.0166
138.00 C 20260731 10.30 11.20 34 0 1.6212 0.5816 0.0162
138.00 P 20260731 8.00 8.80 80 88 1.6212 -0.4186 0.0162
144.00 C 20260731 8.00 8.40 127 2 1.6155 0.4829 0.0166
144.00 P 20260731 11.20 12.10 3989 5901 1.6155 -0.5174 0.0166
137.00 C 20260731 11.30 11.70 27 2 1.6226 0.5981 0.0161
137.00 P 20260731 7.40 8.30 108 64 1.6226 -0.4021 0.0161
145.00 C 20260731 7.70 8.10 850 22 1.6148 0.4665 0.0166
145.00 P 20260731 11.80 12.70 2289 3363 1.6148 -0.5337 0.0166
136.00 C 20260731 11.40 12.30 4 0 1.6242 0.6145 0.0159
136.00 P 20260731 7.20 7.80 40 102 1.6242 -0.3856 0.0159
146.00 C 20260731 7.30 7.60 121 6 1.6143 0.4504 0.0166
146.00 P 20260731 12.40 13.30 173 89 1.6143 -0.5499 0.0166
135.00 C 20260731 12.40 13.00 123 0 1.6260 0.6306 0.0156
135.00 P 20260731 6.70 7.00 1889 14065 1.6260 -0.3695 0.0156
147.00 C 20260731 6.90 7.20 88 10 1.6139 0.4349 0.0164
147.00 P 20260731 13.00 14.00 212 350 1.6139 -0.5653 0.0164
134.00 C 20260731 12.50 13.60 0 0 1.6279 0.6463 0.0154
134.00 P 20260731 6.30 6.80 119 80 1.6279 -0.3539 0.0154
148.00 C 20260731 6.20 6.80 132 7 1.6136 0.4195 0.0163
148.00 P 20260731 13.70 14.20 47 295 1.6136 -0.5808 0.0163
133.00 C 20260731 13.10 14.20 48 0 1.6301 0.6622 0.0151
133.00 P 20260731 5.70 6.50 142 206 1.6301 -0.3379 0.0151
149.00 C 20260731 5.80 6.50 50 24 1.6133 0.4040 0.0162
149.00 P 20260731 14.30 15.20 178 325 1.6133 -0.5963 0.0162
132.00 C 20260731 13.70 14.80 14 0 1.6325 0.6781 0.0148
132.00 P 20260731 5.40 6.10 125 46 1.6325 -0.3220 0.0148
150.00 C 20260731 5.90 6.00 2693 225 1.6131 0.3885 0.0160
150.00 P 20260731 15.00 15.90 1385 5045 1.6131 -0.6118 0.0160
131.00 C 20260731 14.30 15.50 3 1 1.6352 0.6936 0.0145
131.00 P 20260731 5.20 5.70 93 203 1.6352 -0.3065 0.0145
141.00 C 20260807 12.40 13.50 54 0 1.3543 0.5461 0.0120
141.00 P 20260807 12.90 13.70 23 37 1.3543 -0.4544 0.0120
140.00 C 20260807 12.90 14.30 246 16 1.3557 0.5581 0.0119
140.00 P 20260807 12.40 13.30 278 300 1.3557 -0.4424 0.0119
142.00 C 20260807 12.00 13.00 37 8 1.3530 0.5343 0.0120
142.00 P 20260807 13.40 14.50 16 23 1.3530 -0.4662 0.0120
139.00 C 20260807 13.40 14.50 1 0 1.3572 0.5701 0.0118
139.00 P 20260807 11.80 12.80 9 4 1.3572 -0.4303 0.0119
143.00 C 20260807 11.60 12.60 12 0 1.3519 0.5225 0.0120
143.00 P 20260807 14.00 15.10 20 10 1.3519 -0.4780 0.0121
138.00 C 20260807 13.80 15.00 0 0 1.3589 0.5821 0.0117
138.00 P 20260807 11.30 12.30 73 9 1.3589 -0.4183 0.0118
144.00 C 20260807 11.10 12.10 44 0 1.3508 0.5117 0.0121
144.00 P 20260807 14.50 15.60 115 24 1.3508 -0.4889 0.0121
137.00 C 20260807 14.30 15.50 0 1 1.3607 0.5941 0.0116
137.00 P 20260807 10.90 11.80 11 79 1.3607 -0.4063 0.0117
145.00 C 20260807 10.80 11.60 35 4 1.3499 0.4988 0.0121
145.00 P 20260807 15.30 16.00 36 141 1.3499 -0.5018 0.0121
136.00 C 20260807 14.80 16.10 1 0 1.3626 0.6060 0.0115
