# opt_chain TSLA | epoch 1785181573 | 2026-07-27 15:46:13 | spot 316.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260727 -1.00 0.01 35343 1439 1.2664 0.0000 0.0000
317.50 P 20260727 8.60 8.75 4298 1048 1.2664 -1.0000 0.0000
315.00 C 20260727 -1.00 0.01 88037 3798 1.2271 0.0008 0.0014
315.00 P 20260727 6.05 6.35 15933 1925 1.2271 -0.9992 0.0014
320.00 C 20260727 -1.00 0.01 62706 4122 1.3035 0.0000 0.0000
320.00 P 20260727 11.05 11.40 4823 3854 1.3035 -1.0000 0.0000
312.50 C 20260727 0.01 0.02 78653 2108 1.1538 0.0196 0.0260
312.50 P 20260727 3.60 3.75 34324 1194 1.1538 -0.9804 0.0260
322.50 C 20260727 -1.00 0.01 17322 3879 1.3079 0.0000 0.0000
322.50 P 20260727 13.55 13.95 2757 1003 1.3079 -1.0000 0.0000
310.00 C 20260727 0.12 0.13 172795 4397 0.8159 0.1801 0.2032
310.00 P 20260727 1.23 1.37 110423 6119 0.8159 -0.8199 0.2032
325.00 C 20260727 -1.00 0.01 19215 3290 1.2954 0.0000 0.0000
325.00 P 20260727 16.05 16.45 1060 1418 1.2954 -1.0000 -0.0000
307.50 C 20260727 1.36 1.46 93327 1003 0.8341 0.8412 0.1841
307.50 P 20260727 0.11 0.13 209980 3059 0.8341 -0.1588 0.1841
327.50 C 20260727 -1.00 0.01 7537 2132 1.2781 0.0000 0.0000
327.50 P 20260727 18.60 18.90 145 627 1.2781 -1.0000 0.0000
305.00 C 20260727 3.70 3.95 27461 618 0.7995 0.9986 0.0036
305.00 P 20260727 -1.00 0.01 250097 3521 0.7995 -0.0014 0.0036
330.00 C 20260727 -1.00 0.01 11764 5993 1.2603 0.0000 0.0000
330.00 P 20260727 21.05 21.35 2485 929 1.2603 -1.0000 0.0000
302.50 C 20260727 6.15 6.40 8821 140 1.0377 0.9999 0.0003
302.50 P 20260727 -1.00 0.01 65877 2292 1.0377 -0.0001 0.0003
332.50 C 20260727 -1.00 0.01 3984 1914 1.2442 0.0000 0.0000
332.50 P 20260727 23.60 23.90 73 433 1.2442 -1.0000 0.0000
300.00 C 20260727 8.65 8.90 6603 385 1.2726 1.0000 0.0000
300.00 P 20260727 -1.00 0.01 80713 2403 1.2726 -0.0000 0.0000
335.00 C 20260727 -1.00 0.01 3801 2968 1.2303 0.0000 0.0000
335.00 P 20260727 26.10 26.35 1958 802 1.2303 -1.0000 0.0000
297.50 C 20260727 11.05 11.45 451 56 1.4741 1.0000 0.0000
297.50 P 20260727 -1.00 0.01 13137 1050 1.4741 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 1491 1400 1.2186 0.0000 0.0000
337.50 P 20260727 28.60 28.95 34 231 1.2186 -1.0000 -0.0000
295.00 C 20260727 13.55 13.95 715 28 1.6641 1.0000 0.0000
295.00 P 20260727 -1.00 0.01 12603 1954 1.6641 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 6197 4254 1.2092 0.0000 0.0000
340.00 P 20260727 31.10 31.35 120 588 1.2092 -1.0000 -0.0000
292.50 C 20260727 16.05 16.45 95 13 1.8294 1.0000 0.0000
292.50 P 20260727 -1.00 0.01 2651 549 1.8294 -0.0000 0.0000
317.50 C 20260729 1.96 2.01 8167 408 0.5576 0.2570 0.0253
317.50 P 20260729 10.50 10.80 885 528 0.5576 -0.7439 0.0254
315.00 C 20260729 2.63 2.68 22409 4473 0.5561 0.3222 0.0282
315.00 P 20260729 8.70 8.85 10850 2914 0.5561 -0.6785 0.0283
320.00 C 20260729 1.45 1.48 12585 2366 0.5615 0.1969 0.0216
320.00 P 20260729 12.45 12.70 8269 1716 0.5615 -0.8041 0.0217
312.50 C 20260729 3.45 3.55 12097 986 0.5474 0.3929 0.0307
312.50 P 20260729 7.05 7.25 4548 319 0.5474 -0.6077 0.0308
322.50 C 20260729 1.06 1.09 4557 1481 0.5684 0.1561 0.0184
322.50 P 20260729 14.55 14.90 4226 425 0.5684 -0.8451 0.0185
310.00 C 20260729 4.50 4.60 20734 1792 0.5495 0.4706 0.0317
310.00 P 20260729 5.60 5.70 14223 1731 0.5495 -0.5299 0.0317
325.00 C 20260729 0.77 0.79 7617 1970 0.5775 0.1228 0.0154
325.00 P 20260729 16.75 17.05 1354 1303 0.5775 -0.8786 0.0155
307.50 C 20260729 5.70 5.80 12004 234 0.5529 0.5494 0.0313
307.50 P 20260729 4.35 4.45 25542 562 0.5529 -0.4510 0.0314
327.50 C 20260729 0.56 0.58 5257 667 0.5884 0.0934 0.0124
327.50 P 20260729 18.65 19.75 489 269 0.5884 -0.9091 0.0124
305.00 C 20260729 7.15 7.30 6641 194 0.5561 0.6260 0.0298
305.00 P 20260729 3.30 3.40 18619 585 0.5561 -0.3742 0.0298
330.00 C 20260729 0.41 0.43 11863 3060 0.6005 0.0712 0.0099
330.00 P 20260729 21.35 21.80 481 591 0.6005 -0.9305 0.0100
302.50 C 20260729 8.80 8.95 1851 58 0.5604 0.6983 0.0275
302.50 P 20260729 2.46 2.52 10152 220 0.5604 -0.3028 0.0273
332.50 C 20260729 0.31 0.32 1728 705 0.6139 0.0537 0.0078
332.50 P 20260729 23.70 24.25 67 163 0.6139 -0.9481 0.0079
300.00 C 20260729 10.65 10.80 9127 148 0.5657 0.7620 0.0241
300.00 P 20260729 1.80 1.85 29301 2448 0.5657 -0.2381 0.0241
335.00 C 20260729 0.23 0.25 1992 1735 0.6277 0.0411 0.0062
335.00 P 20260729 26.10 26.70 49 235 0.6277 -0.9608 0.0063
297.50 C 20260729 12.60 12.85 1171 63 0.5721 0.8164 0.0204
297.50 P 20260729 1.31 1.34 4718 345 0.5721 -0.1837 0.0204
337.50 C 20260729 0.17 0.18 1202 1085 0.6413 0.0319 0.0049
337.50 P 20260729 27.95 29.90 19 146 0.6413 -0.9701 0.0050
295.00 C 20260729 14.55 15.00 673 36 0.5806 0.8604 0.0168
295.00 P 20260729 0.94 0.97 6099 1114 0.5806 -0.1397 0.0168
340.00 C 20260729 0.13 0.14 2531 1719 0.6570 0.0241 0.0038
340.00 P 20260729 30.95 32.05 127 399 0.6570 -0.9780 0.0039
292.50 C 20260729 16.70 17.25 118 16 0.5923 0.8958 0.0134
292.50 P 20260729 0.68 0.70 3570 181 0.5923 -0.1043 0.0134
