# opt_chain STX | epoch 1785175728 | 2026-07-27 14:08:48 | spot 807.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 55.40 62.60 10 13 1.6513 0.5424 0.0029
805.00 P 20260731 52.80 61.90 3 19 1.6513 -0.4578 0.0029
810.00 C 20260731 49.30 59.70 6 61 1.6472 0.5281 0.0029
810.00 P 20260731 55.40 64.80 12 93 1.6472 -0.4721 0.0029
800.00 C 20260731 56.70 63.80 254 36 1.6554 0.5567 0.0028
800.00 P 20260731 51.10 56.40 120 110 1.6554 -0.4435 0.0028
815.00 C 20260731 46.10 57.00 3 3 1.6431 0.5138 0.0029
815.00 P 20260731 56.30 64.30 13 131 1.6431 -0.4864 0.0029
795.00 C 20260731 58.90 68.20 10 22 1.6595 0.5710 0.0028
795.00 P 20260731 47.00 56.80 4 37 1.6595 -0.4292 0.0028
820.00 C 20260731 43.70 54.10 0 23 1.6391 0.4995 0.0029
820.00 P 20260731 59.00 70.20 38 90 1.6391 -0.5007 0.0029
790.00 C 20260731 58.70 70.80 9 4 1.6636 0.5842 0.0028
790.00 P 20260731 46.00 52.80 30 50 1.6636 -0.4160 0.0028
825.00 C 20260731 41.90 52.00 4 13 1.6351 0.4849 0.0029
825.00 P 20260731 61.70 72.90 24 41 1.6351 -0.5153 0.0029
785.00 C 20260731 61.60 72.50 1 12 1.6678 0.5981 0.0027
785.00 P 20260731 42.90 49.20 5 101 1.6678 -0.4020 0.0027
830.00 C 20260731 42.70 48.50 9 113 1.6312 0.4706 0.0029
830.00 P 20260731 65.00 75.70 27 49 1.6312 -0.5296 0.0029
780.00 C 20260731 64.30 77.10 2 27 1.6720 0.6121 0.0027
780.00 P 20260731 42.40 46.10 40 198 1.6720 -0.3881 0.0027
835.00 C 20260731 38.40 47.60 34 26 1.6273 0.4561 0.0029
835.00 P 20260731 66.90 76.90 1 22 1.6273 -0.5442 0.0029
775.00 C 20260731 67.30 78.10 0 45 1.6762 0.6269 0.0027
775.00 P 20260731 39.40 45.20 4 19 1.6762 -0.3732 0.0027
840.00 C 20260731 34.50 46.20 8 35 1.6235 0.4422 0.0029
840.00 P 20260731 69.90 81.40 17 79 1.6235 -0.5581 0.0029
770.00 C 20260731 70.30 82.80 0 41 1.6805 0.6403 0.0026
770.00 P 20260731 37.70 42.60 17 113 1.6805 -0.3598 0.0026
845.00 C 20260731 34.50 43.00 10 38 1.6196 0.4283 0.0029
845.00 P 20260731 72.70 84.40 13 57 1.6196 -0.5720 0.0029
765.00 C 20260731 73.30 84.40 0 22 1.6847 0.6539 0.0026
765.00 P 20260731 34.80 40.40 9 75 1.6847 -0.3462 0.0026
850.00 C 20260731 37.40 40.00 120 1941 1.6159 0.4143 0.0029
