# opt_chain META | epoch 1785169056 | 2026-07-27 12:17:36 | spot 598.13 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 2.90 3.40 570 119 0.5570 0.5426 0.0580
597.50 P 20260727 2.29 2.38 5472 140 0.5570 -0.4575 0.0580
600.00 C 20260727 1.77 1.93 2726 1038 0.5602 0.3991 0.0562
600.00 P 20260727 3.50 3.90 12205 964 0.5602 -0.6010 0.0562
595.00 C 20260727 4.40 4.70 275 128 0.5589 0.6813 0.0521
595.00 P 20260727 1.33 1.42 4889 1138 0.5589 -0.3188 0.0521
602.50 C 20260727 1.03 1.16 4621 2025 0.5692 0.2714 0.0476
602.50 P 20260727 5.20 5.70 6380 477 0.5692 -0.7288 0.0476
592.50 C 20260727 6.15 7.05 199 129 0.5619 0.7891 0.0420
592.50 P 20260727 0.72 0.85 1549 221 0.5619 -0.2110 0.0420
605.00 C 20260727 0.57 0.69 10532 1410 0.5903 0.1698 0.0349
605.00 P 20260727 7.15 7.90 6927 626 0.5903 -0.8304 0.0349
590.00 C 20260727 6.75 9.20 64 528 0.5732 0.8807 0.0283
590.00 P 20260727 0.38 0.48 3927 1273 0.5732 -0.1193 0.0283
607.50 C 20260727 0.33 0.39 10754 336 0.6106 0.1062 0.0245
607.50 P 20260727 8.40 11.35 1866 104 0.6106 -0.8941 0.0245
587.50 C 20260727 9.50 11.75 43 76 0.5944 0.9266 0.0191
587.50 P 20260727 0.20 0.25 1383 184 0.5944 -0.0735 0.0191
610.00 C 20260727 0.18 0.24 22725 1388 0.6380 0.0606 0.0153
610.00 P 20260727 11.80 13.15 670 269 0.6380 -0.9397 0.0153
585.00 C 20260727 12.60 15.60 9 40 0.6227 0.9534 0.0127
585.00 P 20260727 0.10 0.14 1077 569 0.6227 -0.0466 0.0127
612.50 C 20260727 0.12 0.14 5018 517 0.6713 0.0419 0.0108
612.50 P 20260727 12.75 15.60 256 56 0.6713 -0.9584 0.0109
597.50 C 20260731 24.85 26.00 24 30 0.9690 0.5254 0.0065
597.50 P 20260731 23.90 24.55 87 242 0.9690 -0.4750 0.0065
600.00 C 20260731 23.90 24.40 686 2598 0.9692 0.5093 0.0065
600.00 P 20260731 25.20 25.85 724 2819 0.9692 -0.4910 0.0065
595.00 C 20260731 26.10 27.00 91 189 0.9689 0.5415 0.0064
595.00 P 20260731 22.80 23.55 91 710 0.9689 -0.4588 0.0065
602.50 C 20260731 22.60 23.30 630 287 0.9693 0.4934 0.0065
602.50 P 20260731 26.50 27.60 111 331 0.9693 -0.5070 0.0065
592.50 C 20260731 27.10 28.35 33 19 0.9687 0.5577 0.0064
592.50 P 20260731 21.60 22.40 26 70 0.9687 -0.4426 0.0064
605.00 C 20260731 21.45 22.35 657 592 0.9695 0.4774 0.0065
605.00 P 20260731 27.90 29.05 434 553 0.9695 -0.5230 0.0065
590.00 C 20260731 28.65 29.60 59 1141 0.9685 0.5738 0.0064
590.00 P 20260731 20.30 21.15 256 803 0.9685 -0.4265 0.0064
607.50 C 20260731 20.30 21.15 218 170 0.9696 0.4614 0.0064
607.50 P 20260731 29.35 30.25 78 158 0.9696 -0.5390 0.0065
587.50 C 20260731 29.85 31.00 21 39 0.9682 0.5900 0.0063
587.50 P 20260731 19.20 20.00 19 161 0.9682 -0.4103 0.0063
610.00 C 20260731 19.35 20.10 1429 1970 0.9697 0.4454 0.0064
610.00 P 20260731 30.50 32.10 62 1211 0.9697 -0.5550 0.0064
585.00 C 20260731 31.25 32.45 27 144 0.9680 0.6060 0.0063
585.00 P 20260731 18.15 18.90 111 483 0.9680 -0.3942 0.0063
612.50 C 20260731 18.25 19.15 58 372 0.9698 0.4301 0.0064
612.50 P 20260731 32.05 33.35 27 35 0.9698 -0.5704 0.0064
