# opt_chain QQQ | epoch 1785181251 | 2026-07-27 15:40:51 | spot 682.09 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
692.00 P 20260727 9.78 10.13 12000 1287 0.5929 -0.9991 0.0011
682.00 C 20260728 4.06 4.09 25066 154 0.2762 0.5131 0.0402
682.00 P 20260728 3.81 3.83 15717 544 0.2762 -0.4876 0.0403
683.00 C 20260728 3.52 3.55 24678 426 0.2722 0.4710 0.0406
683.00 P 20260728 4.27 4.29 10188 438 0.2722 -0.5298 0.0407
681.00 C 20260728 4.62 4.67 15144 221 0.2793 0.5469 0.0394
681.00 P 20260728 3.39 3.41 17056 1649 0.2793 -0.4537 0.0394
684.00 C 20260728 3.02 3.05 16065 309 0.2684 0.4255 0.0407
684.00 P 20260728 4.76 4.79 9520 591 0.2684 -0.5730 0.0409
680.00 C 20260728 5.25 5.28 32244 372 0.2830 0.5848 0.0384
680.00 P 20260728 3.01 3.02 37776 2316 0.2830 -0.4152 0.0385
685.00 C 20260728 2.54 2.58 32528 1018 0.2637 0.3840 0.0402
685.00 P 20260728 5.30 5.33 11779 1897 0.2637 -0.6171 0.0403
679.00 C 20260728 5.89 5.93 16352 110 0.2858 0.6174 0.0371
679.00 P 20260728 2.65 2.67 27798 3523 0.2858 -0.3831 0.0371
686.00 C 20260728 2.13 2.16 12895 952 0.2598 0.3421 0.0394
686.00 P 20260728 5.87 5.91 5064 1166 0.2598 -0.6592 0.0395
678.00 C 20260728 6.57 6.61 15499 97 0.2881 0.6570 0.0355
678.00 P 20260728 2.32 2.35 21306 502 0.2881 -0.3434 0.0356
687.00 C 20260728 1.75 1.78 13547 407 0.2557 0.2970 0.0376
687.00 P 20260728 6.48 6.55 4246 379 0.2557 -0.7044 0.0378
677.00 C 20260728 7.25 7.32 6819 96 0.2905 0.6884 0.0338
677.00 P 20260728 2.03 2.06 26766 571 0.2905 -0.3120 0.0338
688.00 C 20260728 1.43 1.44 19113 1377 0.2517 0.2613 0.0359
688.00 P 20260728 7.14 7.22 5861 905 0.2517 -0.7403 0.0361
676.00 C 20260728 7.99 8.07 3257 45 0.2932 0.7182 0.0320
676.00 P 20260728 1.77 1.79 15200 1035 0.2932 -0.2821 0.0321
689.00 C 20260728 1.13 1.15 10687 667 0.2476 0.2213 0.0334
689.00 P 20260728 7.85 7.93 4616 567 0.2476 -0.7806 0.0336
675.00 C 20260728 8.76 8.84 2732 127 0.2958 0.7475 0.0300
675.00 P 20260728 1.54 1.56 24318 1001 0.2958 -0.2528 0.0300
690.00 C 20260728 0.88 0.90 43487 2031 0.2435 0.1846 0.0304
690.00 P 20260728 8.60 8.69 4902 3421 0.2435 -0.8157 0.0308
674.00 C 20260728 9.55 9.63 563 91 0.2981 0.7750 0.0279
674.00 P 20260728 1.33 1.35 9700 693 0.2981 -0.2252 0.0280
691.00 C 20260728 0.68 0.70 8232 772 0.2400 0.1523 0.0273
691.00 P 20260728 9.31 9.84 1918 398 0.2400 -0.8501 0.0275
673.00 C 20260728 10.36 10.44 747 113 0.3002 0.8060 0.0254
673.00 P 20260728 1.15 1.16 9123 2862 0.3002 -0.1965 0.0257
692.00 C 20260728 0.52 0.53 9336 607 0.2372 0.1232 0.0239
692.00 P 20260728 9.45 10.73 2059 538 0.2372 -0.8795 0.0241
