# opt_chain META | epoch 1785169968 | 2026-07-27 12:32:48 | spot 599.98 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260727 2.30 2.50 4361 1038 0.5239 0.4993 0.0643
600.00 P 20260727 2.44 2.64 12877 964 0.5239 -0.5007 0.0644
597.50 C 20260727 3.65 4.15 936 119 0.5157 0.6545 0.0604
597.50 P 20260727 1.36 1.56 6936 140 0.5157 -0.3456 0.0604
602.50 C 20260727 1.42 1.51 5267 2025 0.5381 0.3441 0.0578
602.50 P 20260727 3.85 4.30 6483 477 0.5381 -0.6561 0.0578
595.00 C 20260727 5.30 6.00 447 128 0.5196 0.7889 0.0470
595.00 P 20260727 0.73 0.79 5661 1138 0.5196 -0.2111 0.0470
605.00 C 20260727 0.79 0.87 12587 1410 0.5538 0.2216 0.0453
605.00 P 20260727 5.60 6.30 7020 626 0.5538 -0.7785 0.0453
592.50 C 20260727 6.70 8.55 207 129 0.5338 0.8831 0.0312
592.50 P 20260727 0.35 0.43 1795 221 0.5338 -0.1169 0.0312
607.50 C 20260727 0.42 0.51 11772 336 0.5742 0.1511 0.0332
607.50 P 20260727 7.25 9.50 1875 104 0.5742 -0.8491 0.0333
590.00 C 20260727 7.75 11.25 64 528 0.5583 0.9363 0.0189
590.00 P 20260727 0.17 0.22 4374 1273 0.5583 -0.0670 0.0197
610.00 C 20260727 0.26 0.29 23526 1388 0.6171 0.0939 0.0227
610.00 P 20260727 9.35 10.90 679 269 0.6171 -0.9063 0.0227
587.50 C 20260727 11.20 15.20 46 76 0.5934 0.9582 0.0128
587.50 P 20260727 0.08 0.13 1457 184 0.5934 -0.0418 0.0128
612.50 C 20260727 0.14 0.18 5075 517 0.6524 0.0524 0.0140
612.50 P 20260727 11.75 14.00 258 56 0.6524 -0.9479 0.0140
585.00 C 20260727 14.35 16.80 9 40 0.6319 0.9776 0.0072
585.00 P 20260727 0.05 0.08 1100 569 0.6319 -0.0224 0.0072
600.00 C 20260731 24.95 25.55 771 2598 0.9771 0.5231 0.0064
600.00 P 20260731 24.65 25.20 736 2819 0.9771 -0.4772 0.0064
597.50 C 20260731 25.85 27.20 34 30 0.9775 0.5390 0.0064
597.50 P 20260731 23.35 24.00 110 242 0.9775 -0.4613 0.0064
602.50 C 20260731 23.65 24.40 648 287 0.9768 0.5073 0.0064
602.50 P 20260731 25.95 26.90 112 331 0.9768 -0.4931 0.0064
595.00 C 20260731 27.15 28.45 97 189 0.9778 0.5549 0.0063
595.00 P 20260731 21.90 23.15 101 710 0.9778 -0.4454 0.0063
605.00 C 20260731 22.45 23.20 661 592 0.9764 0.4915 0.0064
605.00 P 20260731 27.25 28.10 438 553 0.9764 -0.5089 0.0064
592.50 C 20260731 28.45 29.75 33 19 0.9782 0.5709 0.0063
592.50 P 20260731 21.05 21.90 24 70 0.9782 -0.4294 0.0063
607.50 C 20260731 21.30 22.35 218 170 0.9760 0.4756 0.0064
607.50 P 20260731 28.65 29.60 79 158 0.9760 -0.5248 0.0064
590.00 C 20260731 29.75 31.10 73 1141 0.9784 0.5868 0.0063
590.00 P 20260731 19.85 20.70 261 803 0.9784 -0.4134 0.0063
610.00 C 20260731 20.25 21.05 1435 1970 0.9756 0.4597 0.0064
610.00 P 20260731 29.80 31.15 62 1211 0.9756 -0.5407 0.0064
587.50 C 20260731 31.20 32.55 22 39 0.9787 0.6027 0.0062
587.50 P 20260731 18.60 19.60 22 161 0.9787 -0.3975 0.0062
612.50 C 20260731 19.20 20.20 59 372 0.9752 0.4438 0.0064
612.50 P 20260731 31.25 32.55 28 35 0.9752 -0.5566 0.0064
585.00 C 20260731 32.65 33.95 28 144 0.9789 0.6182 0.0061
585.00 P 20260731 17.55 18.55 114 483 0.9789 -0.3821 0.0061
