# opt_chain META | epoch 1785156323 | 2026-07-27 08:45:23 | spot 606.36 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260727 -1.00 -1.00 86 11 -1.0000 -1.0000 -1.000000
470.00 C 20260727 -1.00 -1.00 86 11 -1.0000 -1.0000 -1.000000
475.00 C 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
480.00 C 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
485.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
505.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
520.00 C 20260727 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
525.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
530.00 C 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
535.00 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
540.00 C 20260727 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
545.00 C 20260727 -1.00 -1.00 24 4 -1.0000 -1.0000 -1.000000
550.00 C 20260727 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
555.00 C 20260727 -1.00 -1.00 38 9 -1.0000 -1.0000 -1.000000
560.00 C 20260727 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
565.00 C 20260727 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
570.00 C 20260727 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
575.00 C 20260727 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
580.00 C 20260727 -1.00 -1.00 9 35 -1.0000 -1.0000 -1.000000
582.50 C 20260727 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
585.00 C 20260727 -1.00 -1.00 33 40 -1.0000 -1.0000 -1.000000
587.50 C 20260727 -1.00 -1.00 58 76 -1.0000 -1.0000 -1.000000
590.00 C 20260727 -1.00 -1.00 57 528 -1.0000 -1.0000 -1.000000
592.50 C 20260727 -1.00 -1.00 115 129 -1.0000 -1.0000 -1.000000
595.00 C 20260727 -1.00 -1.00 271 128 -1.0000 -1.0000 -1.000000
597.50 C 20260727 -1.00 -1.00 248 119 -1.0000 -1.0000 -1.000000
600.00 C 20260727 -1.00 -1.00 4320 1038 -1.0000 -1.0000 -1.000000
602.50 C 20260727 -1.00 -1.00 20282 2025 0.1811 0.7737 0.078479
605.00 C 20260727 -1.00 -1.00 3594 1410 0.2787 0.5272 0.066940
607.50 C 20260727 -1.00 -1.00 1493 336 0.3374 0.3882 0.053089
610.00 C 20260727 -1.00 -1.00 5539 1388 0.3913 0.2968 0.041084
612.50 C 20260727 -1.00 -1.00 1187 517 0.4217 0.2200 0.032945
615.00 C 20260727 -1.00 -1.00 2100 912 0.4560 0.1691 0.025660
617.50 C 20260727 -1.00 -1.00 991 618 0.4899 0.1284 0.020083
620.00 C 20260727 -1.00 -1.00 3449 1723 0.5112 0.0975 0.015584
622.50 C 20260727 -1.00 -1.00 716 446 0.5388 0.0721 0.011943
625.00 C 20260727 -1.00 -1.00 1347 728 0.5632 0.0570 0.009408
627.50 C 20260727 -1.00 -1.00 277 196 0.5837 0.0429 0.007200
630.00 C 20260727 -1.00 -1.00 6319 4930 0.6151 0.0332 0.005611
632.50 C 20260727 -1.00 -1.00 1262 540 0.6267 0.0249 0.004296
635.00 C 20260727 -1.00 -1.00 2340 1584 0.6550 0.0206 0.003476
637.50 C 20260727 -1.00 -1.00 224 199 0.7139 0.0214 0.003297
640.00 C 20260727 -1.00 -1.00 1779 1464 0.7201 0.0143 0.002334
642.50 C 20260727 -1.00 -1.00 369 294 0.7341 0.0109 0.001804
645.00 C 20260727 -1.00 -1.00 271 366 0.8195 0.0142 0.002036
647.50 C 20260727 -1.00 -1.00 93 369 0.7931 0.0085 0.001337
650.00 C 20260727 -1.00 -1.00 1375 1894 0.8122 0.0068 0.001065
652.50 C 20260727 -1.00 -1.00 84 120 0.8516 0.0065 0.000979
655.00 C 20260727 -1.00 -1.00 48 244 0.8601 0.0043 0.000674
657.50 C 20260727 -1.00 -1.00 40 52 0.8948 0.0041 0.000625
660.00 C 20260727 -1.00 -1.00 4906 2764 0.9016 0.0033 0.000503
662.50 C 20260727 -1.00 -1.00 18 146 0.9973 0.0050 0.000668
665.00 C 20260727 -1.00 -1.00 71 581 0.9704 0.0031 0.000438
667.50 C 20260727 -1.00 -1.00 17 79 1.0743 0.0047 0.000588
670.00 C 20260727 -1.00 -1.00 320 634 1.0385 0.0029 0.000386
672.50 C 20260727 -1.00 -1.00 16 143 1.0725 0.0028 0.000363
675.00 C 20260727 -1.00 -1.00 58 409 1.1336 0.0033 0.000399
677.50 C 20260727 -1.00 -1.00 103 149 1.1945 0.0037 0.000425
680.00 C 20260727 -1.00 -1.00 103 926 1.2007 0.0031 0.000358
682.50 C 20260727 -1.00 -1.00 22 76 1.2612 0.0035 0.000384
685.00 C 20260727 -1.00 -1.00 4 302 1.4185 0.0073 0.000649
687.50 C 20260727 -1.00 -1.00 71 167 1.3817 0.0043 0.000419
690.00 C 20260727 -1.00 -1.00 50 292 1.3334 0.0028 0.000294
692.50 C 20260727 -1.00 -1.00 4 37 1.4473 0.0041 0.000383
695.00 C 20260727 -1.00 -1.00 94 213 1.3451 0.0017 0.000188
697.50 C 20260727 -1.00 -1.00 8 136 1.6619 0.0086 0.000643
700.00 C 20260727 -1.00 -1.00 42 1881 1.4642 0.0026 0.000247
702.50 C 20260727 -1.00 -1.00 66 190 1.6370 0.0049 0.000397
705.00 C 20260727 -1.00 -1.00 11 104 1.6361 0.0041 0.000338
707.50 C 20260727 -1.00 -1.00 1 27 1.6680 0.0040 0.000326
710.00 C 20260727 -1.00 -1.00 3 517 1.9787 0.0118 0.000722
712.50 C 20260727 -1.00 -1.00 11 54 1.7912 0.0049 0.000363
715.00 C 20260727 -1.00 -1.00 117 253 1.6303 0.0019 0.000168
717.50 C 20260727 -1.00 -1.00 25 22 1.7418 0.0030 0.000240
720.00 C 20260727 -1.00 -1.00 234 691 1.8794 0.0043 0.000312
722.50 C 20260727 -1.00 -1.00 35 59 1.9433 0.0049 0.000335
725.00 C 20260727 -1.00 -1.00 4 174 1.9786 0.0048 0.000325
727.50 C 20260727 -1.00 -1.00 11 31 2.0138 0.0047 0.000315
730.00 C 20260727 -1.00 -1.00 4 68 2.0488 0.0047 0.000306
732.50 C 20260727 -1.00 -1.00 9 29 2.0837 0.0046 0.000297
735.00 C 20260727 -1.00 -1.00 4 63 1.9602 0.0027 0.000192
737.50 C 20260727 -1.00 -1.00 4 7 2.1483 0.0045 0.000281
740.00 C 20260727 -1.00 -1.00 16 69 2.1526 0.0041 0.000261
742.50 C 20260727 -1.00 -1.00 3 13 2.2090 0.0043 0.000267
745.00 C 20260727 -1.00 -1.00 5 27 2.3610 0.0071 0.000381
747.50 C 20260727 -1.00 -1.00 2 20 2.4614 0.0086 0.000435
750.00 C 20260727 -1.00 -1.00 19 167 2.3439 0.0047 0.000270
755.00 C 20260727 -1.00 -1.00 11 70 2.2814 0.0033 0.000198
760.00 C 20260727 -1.00 -1.00 8 22 2.6295 0.0081 0.000386
765.00 C 20260727 -1.00 -1.00 3 92 2.6959 0.0080 0.000369
770.00 C 20260727 -1.00 -1.00 11 29 2.8180 0.0090 0.000395
775.00 C 20260727 -1.00 -1.00 450 462 2.8276 0.0076 0.000339
780.00 C 20260727 -1.00 -1.00 4 33 2.4225 0.0013 0.000083
785.00 C 20260727 -1.00 -1.00 9 22 2.7604 0.0040 0.000199
790.00 C 20260727 -1.00 -1.00 7 19 2.7159 0.0031 0.000156
795.00 C 20260727 -1.00 -1.00 2 10 2.8234 0.0035 0.000168
800.00 C 20260727 -1.00 -1.00 43 266 2.6285 0.0012 0.000071
450.00 P 20260727 -1.00 -1.00 8 1 3.7856 -0.0103 0.000337
460.00 P 20260727 -1.00 -1.00 4 4 3.0040 -0.0036 0.000165
465.00 P 20260727 -1.00 -1.00 10 11 2.7793 -0.0029 0.000145
470.00 P 20260727 -1.00 -1.00 1 12 2.6465 -0.0027 0.000146
475.00 P 20260727 -1.00 -1.00 2 15 3.0168 -0.0095 0.000390
480.00 P 20260727 -1.00 -1.00 6 42 2.4177 -0.0027 0.000158
485.00 P 20260727 -1.00 -1.00 52 34 2.4435 -0.0040 0.000225
490.00 P 20260727 -1.00 -1.00 128 248 2.4428 -0.0063 0.000333
495.00 P 20260727 -1.00 -1.00 15 32 2.4304 -0.0084 0.000432
500.00 P 20260727 -1.00 -1.00 59 225 2.1628 -0.0054 0.000325
505.00 P 20260727 -1.00 -1.00 30 16 2.0018 -0.0042 0.000286
510.00 P 20260727 -1.00 -1.00 67 18 2.0378 -0.0078 0.000482
515.00 P 20260727 -1.00 -1.00 61 45 1.6689 -0.0026 0.000222
520.00 P 20260727 -1.00 -1.00 246 213 1.7103 -0.0052 0.000402
525.00 P 20260727 -1.00 -1.00 77 73 1.5222 -0.0033 0.000305
530.00 P 20260727 -1.00 -1.00 43 3105 1.5244 -0.0062 0.000526
535.00 P 20260727 -1.00 -1.00 45 31 1.4609 -0.0078 0.000668
540.00 P 20260727 -1.00 -1.00 70 264 1.3420 -0.0075 0.000704
545.00 P 20260727 -1.00 -1.00 218 170 1.3133 -0.0105 0.000980
550.00 P 20260727 -1.00 -1.00 390 407 1.2441 -0.0133 0.001264
555.00 P 20260727 -1.00 -1.00 267 200 1.1803 -0.0181 0.001726
560.00 P 20260727 -1.00 -1.00 418 668 1.1454 -0.0257 0.002426
565.00 P 20260727 -1.00 -1.00 468 448 1.1132 -0.0387 0.003478
570.00 P 20260727 -1.00 -1.00 1298 2761 1.1031 -0.0592 0.004983
575.00 P 20260727 -1.00 -1.00 795 574 1.0871 -0.0893 0.006870
580.00 P 20260727 -1.00 -1.00 1135 2623 1.1073 -0.1324 0.009089
582.50 P 20260727 -1.00 -1.00 305 251 1.1012 -0.1591 0.010217
585.00 P 20260727 -1.00 -1.00 380 569 1.1164 -0.1903 0.011321
587.50 P 20260727 -1.00 -1.00 237 184 1.1494 -0.2238 0.012279
590.00 P 20260727 -1.00 -1.00 2264 1273 1.1531 -0.2595 0.013080
592.50 P 20260727 -1.00 -1.00 239 221 1.1871 -0.2994 0.013617
595.00 P 20260727 -1.00 -1.00 1038 1138 1.2478 -0.3398 0.013836
597.50 P 20260727 -1.00 -1.00 542 140 1.2871 -0.3788 0.013807
600.00 P 20260727 -1.00 -1.00 2300 964 1.3174 -0.4159 0.013765
602.50 P 20260727 -1.00 -1.00 1604 477 1.3709 -0.4518 0.013487
605.00 P 20260727 -1.00 -1.00 800 626 1.4476 -0.4849 0.013002
607.50 P 20260727 -1.00 -1.00 164 104 1.5402 -0.5141 0.012127
610.00 P 20260727 -1.00 -1.00 232 269 1.5946 -0.5413 0.011587
612.50 P 20260727 -1.00 -1.00 66 56 1.6951 -0.5642 0.010801
615.00 P 20260727 -1.00 -1.00 94 217 1.7228 -0.5890 0.010522
617.50 P 20260727 -1.00 -1.00 45 81 1.7794 -0.6109 0.010100
620.00 P 20260727 -1.00 -1.00 109 524 1.8788 -0.6277 0.009503
622.50 P 20260727 -1.00 -1.00 57 75 2.0113 -0.6387 0.008775
625.00 P 20260727 -1.00 -1.00 49 135 2.1426 -0.6478 0.008131
627.50 P 20260727 -1.00 -1.00 56 167 2.1751 -0.6633 0.007835
630.00 P 20260727 -1.00 -1.00 89 249 2.2859 -0.6718 0.007363
632.50 P 20260727 -1.00 -1.00 76 137 2.4484 -0.6753 0.006839
635.00 P 20260727 -1.00 -1.00 31 492 2.5452 -0.6833 0.006503
637.50 P 20260727 -1.00 -1.00 41 107 2.5507 -0.6981 0.006350
640.00 P 20260727 -1.00 -1.00 14 45 2.6793 -0.7021 0.006009
642.50 P 20260727 -1.00 -1.00 32 0 2.7104 -0.7139 0.005836
645.00 P 20260727 -1.00 -1.00 9 7 2.7285 -0.7265 0.005687
647.50 P 20260727 -1.00 -1.00 15 0 2.8174 -0.7324 0.005459
650.00 P 20260727 -1.00 -1.00 17 8 2.9381 -0.7350 0.005214
652.50 P 20260727 -1.00 -1.00 7 0 3.0134 -0.7413 0.005035
655.00 P 20260727 -1.00 -1.00 2 2 3.1622 -0.7409 0.004804
657.50 P 20260727 -1.00 -1.00 9 0 3.2400 -0.7463 0.004650
660.00 P 20260727 -1.00 -1.00 8 1 3.2591 -0.7556 0.004542
662.50 P 20260727 -1.00 -1.00 2 0 3.3991 -0.7550 0.004360
665.00 P 20260727 -1.00 -1.00 15 0 3.6180 -0.7489 0.004151
667.50 P 20260727 -1.00 -1.00 14 0 3.5364 -0.7626 0.004101
670.00 P 20260727 -1.00 -1.00 19 0 3.8369 -0.7518 0.003890
672.50 P 20260727 -1.00 -1.00 7 0 3.7638 -0.7638 0.003838
675.00 P 20260727 -1.00 -1.00 13 1 3.9182 -0.7617 0.003706
677.50 P 20260727 -1.00 -1.00 1 0 4.0514 -0.7610 0.003591
680.00 P 20260727 -1.00 -1.00 2 0 3.8012 -0.7840 0.003585
682.50 P 20260727 -1.00 -1.00 3 0 4.1150 -0.7712 0.003435
685.00 P 20260727 -1.00 -1.00 2 0 3.9435 -0.7892 0.003402
687.50 P 20260727 -1.00 -1.00 2 0 4.0102 -0.7919 0.003318
690.00 P 20260727 -1.00 -1.00 8 0 4.0766 -0.7945 0.003239
692.50 P 20260727 -1.00 -1.00 -1 0 4.1428 -0.7969 0.003163
695.00 P 20260727 -1.00 -1.00 2 0 4.1273 -0.8049 0.003097
697.50 P 20260727 -1.00 -1.00 -1 0 4.2949 -0.8003 0.003019
700.00 P 20260727 -1.00 -1.00 1 0 4.3929 -0.8005 0.002950
702.50 P 20260727 -1.00 -1.00 -1 0 4.4743 -0.8016 0.002886
705.00 P 20260727 -1.00 -1.00 -1 0 4.4704 -0.8082 0.002830
707.50 P 20260727 -1.00 -1.00 2 0 4.5352 -0.8102 0.002772
710.00 P 20260727 -1.00 -1.00 2 0 4.6160 -0.8111 0.002715
712.50 P 20260727 -1.00 -1.00 -1 0 4.6642 -0.8141 0.002662
715.00 P 20260727 -1.00 -1.00 -1 0 4.7284 -0.8159 0.002611
717.50 P 20260727 -1.00 -1.00 1 0 4.7924 -0.8177 0.002561
720.00 P 20260727 -1.00 -1.00 1 0 4.8561 -0.8194 0.002514
722.50 P 20260727 -1.00 -1.00 4 0 4.9356 -0.8200 0.002468
725.00 P 20260727 -1.00 -1.00 20 0 4.9829 -0.8227 0.002424
727.50 P 20260727 -1.00 -1.00 -1 0 5.1138 -0.8200 0.002383
730.00 P 20260727 -1.00 -1.00 -1 0 5.1089 -0.8258 0.002341
732.50 P 20260727 -1.00 -1.00 -1 0 5.1716 -0.8273 0.002301
735.00 P 20260727 -1.00 -1.00 -1 0 5.2340 -0.8287 0.002263
737.50 P 20260727 -1.00 -1.00 -1 0 5.2963 -0.8301 0.002226
740.00 P 20260727 -1.00 -1.00 2 0 5.3583 -0.8315 0.002191
742.50 P 20260727 -1.00 -1.00 -1 0 5.4399 -0.8316 0.002158
745.00 P 20260727 -1.00 -1.00 -1 0 5.5252 -0.8315 0.002126
747.50 P 20260727 -1.00 -1.00 -1 0 5.4881 -0.8388 0.002088
750.00 P 20260727 -1.00 -1.00 1 0 5.6241 -0.8354 0.002061
755.00 P 20260727 -1.00 -1.00 -1 0 5.7773 -0.8359 0.002004
760.00 P 20260727 -1.00 -1.00 -1 0 5.8982 -0.8382 0.001949
765.00 P 20260727 -1.00 -1.00 -1 0 5.8468 -0.8483 0.001886
770.00 P 20260727 -1.00 -1.00 -1 0 6.1377 -0.8424 0.001847
775.00 P 20260727 -1.00 -1.00 -1 0 6.2370 -0.8444 0.001801
780.00 P 20260727 -1.00 -1.00 -1 0 6.3145 -0.8469 0.001755
785.00 P 20260727 -1.00 -1.00 -1 0 6.4263 -0.8481 0.001714
790.00 P 20260727 -1.00 -1.00 -1 0 6.5200 -0.8499 0.001674
795.00 P 20260727 -1.00 -1.00 -1 0 6.6132 -0.8516 0.001636
800.00 P 20260727 -1.00 -1.00 -1 0 6.6257 -0.8563 0.001593
370.00 C 20260731 -1.00 -1.00 14 23 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 14 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 2 80 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 6 21 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 18 24 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 52 31 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 44 28 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 12 26 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 20 41 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 40 22 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 29 90 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 30 74 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 12 36 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 32 3 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 68 26 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 14 8 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 126 33 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 14 4 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 60 37 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 78 10 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 130 27 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 78 7 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 1 135 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 43 33 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 27 9 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 130 251 -1.0000 -1.0000 -1.000000
552.50 C 20260731 -1.00 -1.00 26 19 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 71 83 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 5 315 0.3932 0.9679 0.002750
562.50 C 20260731 -1.00 -1.00 5 5 0.5651 0.8887 0.005068
565.00 C 20260731 -1.00 -1.00 41 163 0.6113 0.8567 0.005575
567.50 C 20260731 -1.00 -1.00 77 36 0.5837 0.8513 0.005975
570.00 C 20260731 -1.00 -1.00 93 197 0.6073 0.8250 0.006378
572.50 C 20260731 -1.00 -1.00 21 37 0.6338 0.7998 0.006698
575.00 C 20260731 -1.00 -1.00 26 160 0.6557 0.7761 0.006945
577.50 C 20260731 -1.00 -1.00 78 42 0.6576 0.7555 0.007210
580.00 C 20260731 -1.00 -1.00 388 521 0.6572 0.7357 0.007489
582.50 C 20260731 -1.00 -1.00 5 18 0.6899 0.7077 0.007502
585.00 C 20260731 -1.00 -1.00 30 144 0.7027 0.6861 0.007646
587.50 C 20260731 -1.00 -1.00 3 39 0.7154 0.6653 0.007777
590.00 C 20260731 -1.00 -1.00 81 1141 0.7261 0.6435 0.007801
592.50 C 20260731 -1.00 -1.00 22 19 0.7326 0.6222 0.007833
595.00 C 20260731 -1.00 -1.00 71 189 0.7286 0.6023 0.007972
597.50 C 20260731 -1.00 -1.00 14 30 0.7427 0.5810 0.007921
600.00 C 20260731 -1.00 -1.00 946 2598 0.7500 0.5608 0.007938
602.50 C 20260731 -1.00 -1.00 205 287 0.7621 0.5408 0.007905
605.00 C 20260731 -1.00 -1.00 717 592 0.7722 0.5215 0.007890
607.50 C 20260731 -1.00 -1.00 134 170 0.7772 0.5027 0.007808
610.00 C 20260731 -1.00 -1.00 1804 1970 0.7765 0.4838 0.007764
612.50 C 20260731 -1.00 -1.00 73 372 0.7787 0.4651 0.007692
615.00 C 20260731 -1.00 -1.00 137 442 0.7864 0.4472 0.007568
617.50 C 20260731 -1.00 -1.00 22 71 0.7931 0.4295 0.007457
620.00 C 20260731 -1.00 -1.00 1181 1263 0.7989 0.4119 0.007357
622.50 C 20260731 -1.00 -1.00 915 1420 0.8037 0.3945 0.007268
625.00 C 20260731 -1.00 -1.00 325 2088 0.8132 0.3781 0.007142
627.50 C 20260731 -1.00 -1.00 71 246 0.8163 0.3626 0.006997
630.00 C 20260731 -1.00 -1.00 1150 1909 0.8193 0.3478 0.006831
632.50 C 20260731 -1.00 -1.00 467 461 0.8138 0.3311 0.006719
635.00 C 20260731 -1.00 -1.00 172 597 0.8189 0.3169 0.006543
637.50 C 20260731 -1.00 -1.00 59 82 0.8229 0.3025 0.006377
640.00 C 20260731 -1.00 -1.00 315 1733 0.8259 0.2880 0.006219
642.50 C 20260731 -1.00 -1.00 19 578 0.8340 0.2752 0.006039
645.00 C 20260731 -1.00 -1.00 208 621 0.8390 0.2616 0.005879
647.50 C 20260731 -1.00 -1.00 953 1091 0.8492 0.2499 0.005703
650.00 C 20260731 -1.00 -1.00 4639 4182 0.8474 0.2370 0.005546
652.50 C 20260731 -1.00 -1.00 82 455 0.8433 0.2246 0.005378
655.00 C 20260731 -1.00 -1.00 250 5845 0.8459 0.2142 0.005196
657.50 C 20260731 -1.00 -1.00 56 282 0.8513 0.2046 0.005012
660.00 C 20260731 -1.00 -1.00 684 3359 0.8499 0.1930 0.004839
662.50 C 20260731 -1.00 -1.00 45 230 0.8525 0.1827 0.004663
665.00 C 20260731 -1.00 -1.00 414 1430 0.8605 0.1742 0.004489
667.50 C 20260731 -1.00 -1.00 20 326 0.8645 0.1646 0.004319
670.00 C 20260731 -1.00 -1.00 776 2684 0.8697 0.1555 0.004154
672.50 C 20260731 -1.00 -1.00 39 548 0.8790 0.1479 0.003996
675.00 C 20260731 -1.00 -1.00 3310 5148 0.8771 0.1390 0.003838
677.50 C 20260731 -1.00 -1.00 27 149 0.8796 0.1326 0.003688
680.00 C 20260731 -1.00 -1.00 436 3478 0.8742 0.1241 0.003527
682.50 C 20260731 -1.00 -1.00 41 117 0.8767 0.1176 0.003378
685.00 C 20260731 -1.00 -1.00 1432 4566 0.8788 0.1111 0.003230
687.50 C 20260731 -1.00 -1.00 46 57 0.8848 0.1058 0.003094
690.00 C 20260731 -1.00 -1.00 1529 2299 0.8841 0.0986 0.002941
692.50 C 20260731 -1.00 -1.00 65 79 0.8886 0.0929 0.002806
695.00 C 20260731 -1.00 -1.00 105 534 0.8918 0.0869 0.002668
697.50 C 20260731 -1.00 -1.00 10 25 0.9021 0.0832 0.002559
700.00 C 20260731 -1.00 -1.00 5122 7735 0.9077 0.0781 0.002437
702.50 C 20260731 -1.00 -1.00 23 109 0.9076 0.0730 0.002317
705.00 C 20260731 -1.00 -1.00 576 694 0.9025 0.0681 0.002197
707.50 C 20260731 -1.00 -1.00 6 11 0.9028 0.0642 0.002092
710.00 C 20260731 -1.00 -1.00 109 569 0.9010 0.0600 0.001979
712.50 C 20260731 -1.00 -1.00 6 15 0.9033 0.0565 0.001881
715.00 C 20260731 -1.00 -1.00 73 830 0.9022 0.0524 0.001770
717.50 C 20260731 -1.00 -1.00 9 25 0.9152 0.0513 0.001714
720.00 C 20260731 -1.00 -1.00 1609 2297 0.9115 0.0466 0.001596
722.50 C 20260731 -1.00 -1.00 56 75 0.9210 0.0448 0.001532
725.00 C 20260731 -1.00 -1.00 199 13494 0.9292 0.0428 0.001465
727.50 C 20260731 -1.00 -1.00 28 182 0.9268 0.0385 0.001354
730.00 C 20260731 -1.00 -1.00 125 1641 0.9290 0.0352 0.001264
732.50 C 20260731 -1.00 -1.00 12 16 0.9333 0.0336 0.001208
735.00 C 20260731 -1.00 -1.00 40 257 0.9327 0.0316 0.001147
737.50 C 20260731 -1.00 -1.00 8 32 0.9334 0.0299 0.001089
740.00 C 20260731 -1.00 -1.00 140 508 0.9420 0.0290 0.001052
742.50 C 20260731 -1.00 -1.00 25 37 0.9295 0.0257 0.000957
745.00 C 20260731 -1.00 -1.00 91 628 0.9433 0.0255 0.000939
747.50 C 20260731 -1.00 -1.00 20 29 0.9518 0.0248 0.000906
750.00 C 20260731 -1.00 -1.00 762 3506 0.9486 0.0225 0.000838
755.00 C 20260731 -1.00 -1.00 25 490 0.9486 0.0189 0.000723
760.00 C 20260731 -1.00 -1.00 70 635 0.9564 0.0163 0.000635
765.00 C 20260731 -1.00 -1.00 35 199 0.9731 0.0149 0.000582
770.00 C 20260731 -1.00 -1.00 190 642 0.9473 0.0113 0.000467
