# opt_chain AMD | epoch 1785170803 | 2026-07-27 12:46:43 | spot 487.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 3.55 3.90 6352 8 1.0148 0.5068 0.0423
487.50 P 20260727 3.60 4.05 2594 105 1.0148 -0.4933 0.0423
490.00 C 20260727 2.51 2.72 7600 35 0.9994 0.4025 0.0415
490.00 P 20260727 5.00 5.60 6900 475 0.9994 -0.5976 0.0415
485.00 C 20260727 4.95 5.40 6931 22 1.0413 0.6080 0.0395
485.00 P 20260727 2.61 2.94 6299 1984 1.0413 -0.3920 0.0396
492.50 C 20260727 1.66 1.88 2368 35 0.9993 0.3070 0.0376
492.50 P 20260727 6.55 7.25 1820 122 0.9993 -0.6931 0.0377
482.50 C 20260727 6.35 7.15 4320 15 1.0680 0.7018 0.0348
482.50 P 20260727 1.84 2.07 4957 172 1.0680 -0.2982 0.0348
495.00 C 20260727 1.07 1.24 4747 31 1.0135 0.2207 0.0314
495.00 P 20260727 8.40 9.35 2698 379 1.0135 -0.7794 0.0314
480.00 C 20260727 8.30 9.25 4217 27 1.0891 0.7690 0.0299
480.00 P 20260727 1.30 1.41 10054 499 1.0891 -0.2310 0.0299
497.50 C 20260727 0.69 0.80 2690 48 1.0413 0.1601 0.0251
497.50 P 20260727 10.35 11.40 2042 684 1.0413 -0.8400 0.0252
477.50 C 20260727 10.30 11.25 477 22 1.1047 0.8409 0.0236
477.50 P 20260727 0.81 0.95 3613 152 1.1047 -0.1591 0.0236
500.00 C 20260727 0.44 0.52 13752 133 1.0803 0.1098 0.0186
500.00 P 20260727 12.30 14.90 5514 1847 1.0803 -0.8903 0.0187
475.00 C 20260727 11.50 14.35 169 71 1.1144 0.8878 0.0184
475.00 P 20260727 0.51 0.60 5800 1019 1.1144 -0.1122 0.0184
502.50 C 20260727 0.29 0.35 1754 66 1.1265 0.0743 0.0134
502.50 P 20260727 14.50 17.25 1501 120 1.1265 -0.9259 0.0134
472.50 C 20260727 14.65 16.35 213 4 1.1247 0.9301 0.0128
472.50 P 20260727 0.34 0.40 3193 211 1.1247 -0.0699 0.0128
505.00 C 20260727 0.18 0.26 4026 86 1.1756 0.0581 0.0106
505.00 P 20260727 17.00 19.60 2120 277 1.1756 -0.9420 0.0106
470.00 C 20260727 15.85 18.30 167 15 1.1453 0.9508 0.0095
470.00 P 20260727 0.20 0.26 4998 421 1.1453 -0.0492 0.0095
507.50 C 20260727 0.10 0.20 2680 35 1.2245 0.0450 0.0083
507.50 P 20260727 19.10 22.10 4880 100 1.2245 -0.9552 0.0083
467.50 C 20260727 17.80 22.05 17 2 1.1785 0.9682 0.0065
467.50 P 20260727 0.12 0.21 991 160 1.1785 -0.0318 0.0065
510.00 C 20260727 0.09 0.13 3841 86 1.2706 0.0237 0.0047
510.00 P 20260727 21.55 24.45 2987 531 1.2706 -0.9765 0.0047
465.00 C 20260727 20.75 24.05 6 5 1.2230 0.9796 0.0043
465.00 P 20260727 0.07 0.11 1730 136 1.2230 -0.0204 0.0043
512.50 C 20260727 0.05 0.11 2456 93 1.3128 0.0242 0.0046
512.50 P 20260727 23.75 26.90 573 175 1.3128 -0.9759 0.0047
487.50 C 20260729 13.25 14.15 311 6 0.9135 0.5088 0.0118
487.50 P 20260729 13.35 14.15 259 77 0.9135 -0.4914 0.0118
490.00 C 20260729 12.05 13.00 420 4 0.9111 0.4796 0.0118
490.00 P 20260729 14.55 15.40 712 210 0.9111 -0.5207 0.0118
485.00 C 20260729 14.60 15.55 386 6 0.9161 0.5381 0.0117
485.00 P 20260729 12.20 12.95 469 487 0.9161 -0.4621 0.0117
492.50 C 20260729 10.80 11.80 226 2 0.9090 0.4502 0.0117
492.50 P 20260729 15.95 16.70 115 112 0.9090 -0.5501 0.0118
482.50 C 20260729 15.90 17.00 376 16 0.9191 0.5672 0.0115
482.50 P 20260729 11.05 11.85 178 285 0.9191 -0.4330 0.0115
495.00 C 20260729 9.85 10.65 477 20 0.9071 0.4214 0.0116
495.00 P 20260729 17.30 18.30 147 410 0.9071 -0.5790 0.0116
480.00 C 20260729 17.35 18.45 615 5 0.9223 0.5961 0.0114
480.00 P 20260729 10.05 10.75 779 262 0.9223 -0.4041 0.0114
497.50 C 20260729 8.85 9.60 165 2 0.9056 0.3931 0.0114
497.50 P 20260729 18.40 19.80 198 34 0.9056 -0.6072 0.0114
477.50 C 20260729 18.85 20.15 359 0 0.9259 0.6238 0.0110
477.50 P 20260729 9.10 9.80 239 88 0.9259 -0.3764 0.0110
500.00 C 20260729 8.05 8.40 1205 64 0.9043 0.3631 0.0112
500.00 P 20260729 20.10 21.35 882 384 0.9043 -0.6372 0.0112
475.00 C 20260729 20.45 21.80 211 7 0.9297 0.6522 0.0107
475.00 P 20260729 8.20 8.90 647 158 0.9297 -0.3479 0.0107
502.50 C 20260729 7.05 7.70 203 2 0.9033 0.3367 0.0109
502.50 P 20260729 21.70 23.05 266 90 0.9033 -0.6638 0.0109
472.50 C 20260729 22.15 23.35 194 11 0.9338 0.6788 0.0104
472.50 P 20260729 7.35 8.10 185 92 0.9338 -0.3214 0.0104
505.00 C 20260729 6.25 6.90 364 32 0.9026 0.3109 0.0105
505.00 P 20260729 23.35 24.75 205 85 0.9026 -0.6896 0.0106
470.00 C 20260729 23.80 25.05 8 11 0.9383 0.7038 0.0099
470.00 P 20260729 6.65 7.25 231 121 0.9383 -0.2964 0.0099
507.50 C 20260729 5.55 6.10 366 6 0.9022 0.2874 0.0102
507.50 P 20260729 25.05 26.50 160 61 0.9022 -0.7131 0.0102
467.50 C 20260729 25.65 26.85 2 4 0.9430 0.7291 0.0095
467.50 P 20260729 5.90 6.60 123 164 0.9430 -0.2711 0.0095
510.00 C 20260729 5.05 5.40 465 23 0.9021 0.2650 0.0098
510.00 P 20260729 27.05 28.35 372 208 0.9021 -0.7356 0.0098
465.00 C 20260729 27.25 28.75 20 3 0.9481 0.7529 0.0090
465.00 P 20260729 5.40 5.90 525 84 0.9481 -0.2472 0.0090
512.50 C 20260729 4.30 4.85 119 8 0.9023 0.2433 0.0093
512.50 P 20260729 28.80 30.30 448 72 0.9023 -0.7573 0.0094
