# opt_chain GOOGL | epoch 1785181599 | 2026-07-27 15:46:39 | spot 327.46 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.35 0.40 35325 801 0.5891 0.4731 0.4089
327.50 P 20260727 0.43 0.54 16505 69 0.5891 -0.5269 0.4089
325.00 C 20260727 2.26 2.50 8232 2704 0.7586 0.9741 0.0465
325.00 P 20260727 0.01 0.02 27355 602 0.7586 -0.0259 0.0465
330.00 C 20260727 0.02 0.03 75963 1747 0.8114 0.0279 0.0478
330.00 P 20260727 2.32 2.82 2990 619 0.8114 -0.9722 0.0479
322.50 C 20260727 4.25 5.50 2438 1967 0.7183 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 5915 678 0.7183 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 30162 2140 0.7826 0.0001 0.0002
332.50 P 20260727 4.10 5.55 217 53 0.7826 -1.0000 0.0000
320.00 C 20260727 7.10 7.70 1202 1958 0.7074 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16399 1456 0.7074 -0.0000 0.0000
335.00 C 20260727 -1.00 0.01 13318 1280 0.8026 0.0000 0.0000
335.00 P 20260727 6.90 7.90 1824 1254 0.8026 -1.0000 -0.0000
317.50 C 20260727 9.75 10.85 1129 1093 0.7043 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1876 967 0.7043 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3089 1295 0.8221 0.0000 0.0000
337.50 P 20260727 9.40 10.40 5 96 0.8221 -1.0000 0.0000
315.00 C 20260727 12.25 13.40 1161 1381 0.7023 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1234 1703 0.7023 0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8377 0.0000 0.0000
340.00 P 20260727 11.95 12.85 188 388 0.8377 -1.0000 -0.0000
312.50 C 20260727 14.35 15.60 16 13 0.7035 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.7035 0.0000 0.0000
342.50 C 20260727 -1.00 0.01 508 180 0.8611 0.0000 0.0000
342.50 P 20260727 14.45 15.65 21 72 0.8611 -1.0000 -0.0000
310.00 C 20260727 16.95 18.05 50 64 0.7095 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.7095 0.0000 0.0000
345.00 C 20260727 -1.00 0.01 714 1253 0.8907 0.0000 0.0000
345.00 P 20260727 17.25 18.15 16 83 0.8907 -1.0000 0.0000
307.50 C 20260727 19.35 20.90 47 1 0.7210 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 159 1993 0.7210 0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.9208 0.0000 0.0000
347.50 P 20260727 19.15 20.70 7 13 0.9208 -1.0000 0.0000
305.00 C 20260727 21.90 23.20 50 42 0.7381 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 148 436 0.7381 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 240 2302 0.9519 0.0000 0.0000
350.00 P 20260727 21.70 24.40 37 85 0.9519 -1.0000 0.0000
302.50 C 20260727 24.30 25.90 46 0 0.7604 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7604 0.0000 0.0000
327.50 C 20260729 3.65 3.90 2856 154 0.3827 0.5057 0.0432
327.50 P 20260729 3.55 3.85 1574 187 0.3827 -0.4950 0.0433
325.00 C 20260729 5.05 5.35 1678 1078 0.3843 0.6131 0.0411
325.00 P 20260729 2.55 2.70 2186 331 0.3843 -0.3873 0.0412
