# opt_chain TSM | epoch 1785165914 | 2026-07-27 11:25:14 | spot 390.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 10.50 11.30 176 401 0.6273 0.5265 0.0152
390.00 P 20260731 9.75 10.25 3543 2198 0.6273 -0.4741 0.0153
392.50 C 20260731 9.50 10.05 155 164 0.6226 0.4879 0.0155
392.50 P 20260731 11.00 11.55 180 184 0.6226 -0.5127 0.0156
387.50 C 20260731 11.80 12.75 3 12 0.6320 0.5641 0.0149
387.50 P 20260731 8.60 9.20 183 478 0.6320 -0.4364 0.0149
395.00 C 20260731 8.35 8.85 169 181 0.6182 0.4489 0.0155
395.00 P 20260731 12.35 13.15 447 2505 0.6182 -0.5518 0.0156
385.00 C 20260731 13.55 14.15 112 456 0.6370 0.6010 0.0146
385.00 P 20260731 7.65 8.10 721 4007 0.6370 -0.3994 0.0146
397.50 C 20260731 7.20 7.75 117 110 0.6139 0.4118 0.0152
397.50 P 20260731 13.70 14.30 101 1343 0.6139 -0.5890 0.0152
382.50 C 20260731 15.10 16.25 50 62 0.6421 0.6341 0.0140
382.50 P 20260731 6.85 7.15 107 678 0.6421 -0.3662 0.0141
400.00 C 20260731 6.20 6.80 594 3016 0.6099 0.3739 0.0149
400.00 P 20260731 15.20 16.25 1159 5056 0.6099 -0.6270 0.0149
380.00 C 20260731 16.60 17.35 97 1529 0.6472 0.6717 0.0134
380.00 P 20260731 5.85 6.25 713 5360 0.6472 -0.3286 0.0135
402.50 C 20260731 5.25 5.95 101 106 0.6061 0.3375 0.0144
402.50 P 20260731 16.65 17.50 118 164 0.6061 -0.6635 0.0145
377.50 C 20260731 18.35 19.65 80 2 0.6525 0.7034 0.0127
377.50 P 20260731 5.10 5.55 104 674 0.6525 -0.2969 0.0127
405.00 C 20260731 4.60 5.05 304 2718 0.6026 0.3020 0.0139
405.00 P 20260731 18.35 19.65 45 1509 0.6026 -0.6992 0.0139
375.00 C 20260731 19.90 21.00 1 125 0.6580 0.7353 0.0120
375.00 P 20260731 4.40 4.75 469 3010 0.6580 -0.2650 0.0120
407.50 C 20260731 3.90 4.40 98 1298 0.5995 0.2686 0.0132
407.50 P 20260731 20.35 21.60 26 870 0.5995 -0.7327 0.0132
372.50 C 20260731 22.05 24.00 0 0 0.6635 0.7613 0.0112
372.50 P 20260731 3.80 4.25 646 1052 0.6635 -0.2389 0.0112
410.00 C 20260731 3.30 3.70 564 3319 0.5966 0.2348 0.0123
410.00 P 20260731 22.25 23.10 348 1383 0.5966 -0.7667 0.0124
370.00 C 20260731 23.65 24.75 19 173 0.6692 0.7949 0.0103
370.00 P 20260731 3.30 3.60 567 2204 0.6692 -0.2053 0.0103
412.50 C 20260731 2.71 3.15 50 309 0.5942 0.2088 0.0116
412.50 P 20260731 24.20 25.20 7 336 0.5942 -0.7928 0.0116
367.50 C 20260731 25.95 28.10 0 0 0.6752 0.8170 0.0095
367.50 P 20260731 2.95 3.15 176 868 0.6752 -0.1831 0.0095
415.00 C 20260731 2.26 2.53 162 1760 0.5921 0.1797 0.0106
415.00 P 20260731 26.00 27.30 42 553 0.5921 -0.8221 0.0107
390.00 C 20260807 15.45 16.10 58 54 0.5503 0.5353 0.0106
390.00 P 20260807 14.05 14.90 136 496 0.5503 -0.4659 0.0106
392.50 C 20260807 14.15 14.85 10 5 0.5473 0.5088 0.0107
392.50 P 20260807 15.25 16.05 14 16 0.5473 -0.4925 0.0107
387.50 C 20260807 16.75 18.25 7 10 0.5535 0.5599 0.0104
387.50 P 20260807 12.90 13.65 24 66 0.5535 -0.4395 0.0105
395.00 C 20260807 13.00 13.65 76 77 0.5445 0.4820 0.0107
395.00 P 20260807 16.55 17.85 77 154 0.5445 -0.5211 0.0108
385.00 C 20260807 18.05 18.95 62 80 0.5568 0.5875 0.0102
385.00 P 20260807 11.90 12.60 109 694 0.5568 -0.4135 0.0103
397.50 C 20260807 11.85 12.50 4 1 0.5418 0.4534 0.0107
397.50 P 20260807 17.85 19.15 12 46 0.5418 -0.5482 0.0108
382.50 C 20260807 19.30 21.30 5 25 0.5604 0.6128 0.0100
382.50 P 20260807 10.85 11.55 2 27 0.5604 -0.3881 0.0100
400.00 C 20260807 10.80 11.40 141 1588 0.5393 0.4270 0.0107
400.00 P 20260807 19.30 20.25 45 1034 0.5393 -0.5747 0.0107
380.00 C 20260807 20.80 22.90 0 1689 0.5641 0.6356 0.0097
380.00 P 20260807 9.95 10.60 217 806 0.5641 -0.3638 0.0097
402.50 C 20260807 9.80 10.40 29 33 0.5369 0.4022 0.0106
402.50 P 20260807 20.45 22.20 16 43 0.5369 -0.5997 0.0106
377.50 C 20260807 22.75 23.85 5 28 0.5679 0.6596 0.0094
377.50 P 20260807 9.05 10.05 7 73 0.5679 -0.3411 0.0095
405.00 C 20260807 8.90 9.45 101 596 0.5347 0.3757 0.0104
405.00 P 20260807 22.30 23.35 33 154 0.5347 -0.6264 0.0105
