# opt_chain WDC | epoch 1785173205 | 2026-07-27 13:26:45 | spot 487.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 26.85 30.05 10 0 1.3442 0.5315 0.0058
487.50 P 20260731 26.15 29.60 19 48 1.3442 -0.4688 0.0058
490.00 C 20260731 25.55 28.00 61 53 1.3410 0.5172 0.0058
490.00 P 20260731 27.45 31.15 63 205 1.3410 -0.4831 0.0058
485.00 C 20260731 27.55 31.25 14 6 1.3475 0.5459 0.0057
485.00 P 20260731 25.00 28.55 170 86 1.3475 -0.4544 0.0057
492.50 C 20260731 24.85 28.05 19 1 1.3380 0.5028 0.0058
492.50 P 20260731 28.85 31.75 5 103 1.3380 -0.5015 0.0058
482.50 C 20260731 28.90 32.60 1 0 1.3509 0.5590 0.0057
482.50 P 20260731 23.90 27.10 6 160 1.3509 -0.4412 0.0057
495.00 C 20260731 22.70 26.85 6 19 1.3350 0.4874 0.0058
495.00 P 20260731 30.45 33.90 7 198 1.3350 -0.5128 0.0058
480.00 C 20260731 30.25 33.95 34 80 1.3544 0.5733 0.0056
480.00 P 20260731 22.80 25.65 66 529 1.3544 -0.4269 0.0056
497.50 C 20260731 22.65 26.25 13 27 1.3322 0.4729 0.0058
497.50 P 20260731 31.55 35.25 16 9 1.3322 -0.5274 0.0058
477.50 C 20260731 31.55 35.10 6 0 1.3580 0.5875 0.0056
477.50 P 20260731 21.85 24.40 0 35 1.3580 -0.4127 0.0056
500.00 C 20260731 21.45 23.95 201 136 1.3295 0.4584 0.0058
500.00 P 20260731 33.10 36.65 89 383 1.3295 -0.5408 0.0058
475.00 C 20260731 32.90 36.75 3 31 1.3618 0.6016 0.0055
475.00 P 20260731 20.85 23.35 141 206 1.3618 -0.3986 0.0055
502.50 C 20260731 20.40 24.00 16 24 1.3269 0.4441 0.0058
502.50 P 20260731 34.55 38.20 0 20 1.3269 -0.5562 0.0058
472.50 C 20260731 34.85 38.35 7 5 1.3656 0.6154 0.0054
472.50 P 20260731 19.85 22.05 7 37 1.3656 -0.3848 0.0054
505.00 C 20260731 19.25 21.85 61 69 1.3244 0.4302 0.0058
505.00 P 20260731 36.00 39.70 0 94 1.3244 -0.5712 0.0058
470.00 C 20260731 35.45 39.65 7 16 1.3696 0.6290 0.0054
470.00 P 20260731 18.70 20.60 130 2123 1.3696 -0.3712 0.0054
507.50 C 20260731 18.45 21.60 3 21 1.3220 0.4164 0.0057
507.50 P 20260731 37.45 40.55 5 14 1.3220 -0.5851 0.0057
467.50 C 20260731 37.55 41.10 0 0 1.3737 0.6425 0.0053
467.50 P 20260731 17.55 20.15 8 34 1.3737 -0.3577 0.0053
510.00 C 20260731 17.65 20.05 31 217 1.3197 0.4036 0.0057
510.00 P 20260731 38.60 42.55 36 190 1.3197 -0.5979 0.0057
465.00 C 20260731 38.35 42.65 0 30 1.3779 0.6558 0.0052
465.00 P 20260731 16.80 19.20 33 83 1.3779 -0.3444 0.0052
512.50 C 20260731 16.60 19.40 4 45 1.3175 0.3885 0.0056
512.50 P 20260731 40.60 44.65 5 31 1.3175 -0.6119 0.0057
487.50 C 20260807 41.30 45.25 1 0 1.2710 0.5467 0.0037
487.50 P 20260807 39.95 43.50 0 19 1.2710 -0.4538 0.0037
490.00 C 20260807 40.40 43.65 1 9 1.2694 0.5377 0.0037
490.00 P 20260807 42.15 44.70 6 56 1.2694 -0.4628 0.0037
485.00 C 20260807 42.95 45.95 1 32 1.2727 0.5561 0.0037
485.00 P 20260807 39.10 42.25 25 82 1.2727 -0.4444 0.0037
482.50 C 20260807 43.00 48.05 1 0 1.2743 0.5654 0.0036
482.50 P 20260807 38.30 40.75 0 15 1.2743 -0.4351 0.0037
495.00 C 20260807 38.10 41.70 3 30 1.2662 0.5194 0.0037
495.00 P 20260807 44.90 48.20 6 37 1.2662 -0.4811 0.0037
480.00 C 20260807 44.40 49.90 8 89 1.2759 0.5746 0.0036
480.00 P 20260807 37.15 40.40 27 58 1.2759 -0.4258 0.0036
477.50 C 20260807 47.05 51.20 0 1 1.2775 0.5838 0.0036
477.50 P 20260807 35.60 38.35 0 4 1.2775 -0.4168 0.0036
500.00 C 20260807 35.85 39.10 5 65 1.2631 0.5011 0.0037
500.00 P 20260807 47.10 50.50 29 108 1.2631 -0.4997 0.0037
475.00 C 20260807 48.20 51.80 4 6 1.2792 0.5928 0.0036
475.00 P 20260807 34.35 37.15 4 67 1.2792 -0.4076 0.0036
472.50 C 20260807 48.15 53.25 1 0 1.2808 0.6020 0.0036
472.50 P 20260807 33.65 36.30 0 28 1.2808 -0.3984 0.0036
505.00 C 20260807 34.00 36.70 5 12 1.2599 0.4825 0.0037
505.00 P 20260807 49.70 53.25 4 37 1.2599 -0.5181 0.0037
470.00 C 20260807 50.70 55.25 0 6 1.2824 0.6111 0.0035
470.00 P 20260807 32.25 34.85 3 75 1.2824 -0.3893 0.0035
467.50 C 20260807 50.65 56.20 0 0 1.2841 0.6202 0.0035
467.50 P 20260807 31.25 33.55 8 0 1.2841 -0.3802 0.0035
510.00 C 20260807 32.10 34.65 12 24 1.2568 0.4641 0.0037
510.00 P 20260807 52.05 56.60 4 51 1.2568 -0.5366 0.0038
465.00 C 20260807 52.65 57.10 0 7 1.2857 0.6292 0.0035
465.00 P 20260807 31.20 32.85 23 43 1.2857 -0.3711 0.0035
