# opt_chain GOOGL | epoch 1785163284 | 2026-07-27 10:41:24 | spot 325.67 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.92 2.06 4431 2704 0.5438 0.5447 0.0912
325.00 P 20260727 1.57 1.60 8892 602 0.5438 -0.4554 0.0912
327.50 C 20260727 0.90 0.97 14173 801 0.5345 0.3199 0.0837
327.50 P 20260727 2.91 3.05 6126 69 0.5345 -0.6802 0.0837
322.50 C 20260727 3.50 3.85 2092 1967 0.5612 0.7527 0.0704
322.50 P 20260727 0.68 0.74 2914 678 0.5612 -0.2473 0.0704
330.00 C 20260727 0.36 0.39 43903 1747 0.5418 0.1507 0.0541
330.00 P 20260727 4.55 5.10 1414 619 0.5418 -0.8496 0.0541
320.00 C 20260727 5.45 6.20 932 1958 0.5794 0.8876 0.0414
320.00 P 20260727 0.26 0.28 14015 1456 0.5794 -0.1124 0.0414
332.50 C 20260727 0.14 0.15 16180 2140 0.5729 0.0662 0.0280
332.50 P 20260727 6.65 7.55 87 53 0.5729 -0.9341 0.0281
317.50 C 20260727 7.55 8.70 1072 1093 0.5960 0.9573 0.0190
317.50 P 20260727 0.07 0.10 719 967 0.5960 -0.0427 0.0190
335.00 C 20260727 0.06 0.07 9623 1280 0.6254 0.0303 0.0137
335.00 P 20260727 8.60 10.35 1263 1254 0.6254 -0.9701 0.0137
315.00 C 20260727 9.70 11.05 1076 1381 0.6203 0.9850 0.0076
315.00 P 20260727 0.02 0.03 770 1703 0.6203 -0.0150 0.0076
337.50 C 20260727 0.03 0.05 2270 1295 0.6923 0.0166 0.0074
337.50 P 20260727 10.50 12.35 2 96 0.6923 -0.9839 0.0075
312.50 C 20260727 12.30 14.70 2 13 0.6541 0.9947 0.0029
312.50 P 20260727 -1.00 0.01 102 162 0.6541 -0.0053 0.0029
340.00 C 20260727 0.02 0.03 1602 2029 0.7657 0.0118 0.0050
340.00 P 20260727 13.55 14.95 128 388 0.7657 -0.9886 0.0050
310.00 C 20260727 15.20 16.10 13 64 0.6924 0.9981 0.0011
310.00 P 20260727 -1.00 0.01 229 1056 0.6924 -0.0019 0.0011
342.50 C 20260727 0.01 0.03 333 180 0.8381 0.0069 0.0029
342.50 P 20260727 15.35 18.25 0 72 0.8381 -0.9935 0.0029
307.50 C 20260727 17.25 18.75 0 1 0.7365 0.9992 0.0004
307.50 P 20260727 -1.00 0.01 87 1993 0.7365 -0.0007 0.0004
