# opt_chain AMD | epoch 1785172407 | 2026-07-27 13:13:27 | spot 480.67 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 3.55 3.90 4609 27 1.0455 0.5329 0.0445
480.00 P 20260727 3.00 3.35 11397 499 1.0455 -0.4671 0.0445
482.50 C 20260727 2.50 2.70 4708 15 1.0566 0.4229 0.0435
482.50 P 20260727 4.25 4.80 5381 172 1.0566 -0.5771 0.0435
477.50 C 20260727 4.75 5.55 516 22 1.0258 0.6443 0.0425
477.50 P 20260727 2.01 2.25 3981 152 1.0258 -0.3558 0.0425
485.00 C 20260727 1.65 1.81 7603 22 1.0588 0.3204 0.0395
485.00 P 20260727 5.85 6.60 6823 1984 1.0588 -0.6797 0.0395
475.00 C 20260727 6.40 7.25 200 71 1.0318 0.7426 0.0366
475.00 P 20260727 1.28 1.48 6449 1019 1.0318 -0.2574 0.0366
487.50 C 20260727 1.02 1.15 6999 8 1.0648 0.2271 0.0332
487.50 P 20260727 7.60 8.70 2675 105 1.0648 -0.7730 0.0332
472.50 C 20260727 8.10 9.35 216 4 1.0512 0.8290 0.0282
472.50 P 20260727 0.81 0.94 3438 211 1.0512 -0.1710 0.0282
490.00 C 20260727 0.64 0.73 8400 35 1.0796 0.1573 0.0262
490.00 P 20260727 9.60 11.00 6956 475 1.0796 -0.8428 0.0262
470.00 C 20260727 9.60 12.35 169 15 1.0627 0.8864 0.0212
470.00 P 20260727 0.48 0.58 5560 421 1.0627 -0.1136 0.0212
492.50 C 20260727 0.40 0.48 3350 35 1.1047 0.1076 0.0196
492.50 P 20260727 10.65 13.95 1849 122 1.1047 -0.8925 0.0196
467.50 C 20260727 11.75 15.25 18 2 1.0684 0.9282 0.0150
467.50 P 20260727 0.28 0.37 1173 160 1.0684 -0.0718 0.0150
495.00 C 20260727 0.25 0.31 5246 31 1.1383 0.0752 0.0146
495.00 P 20260727 13.45 16.35 2705 379 1.1383 -0.9250 0.0146
465.00 C 20260727 14.20 17.45 5 5 1.0840 0.9586 0.0095
465.00 P 20260727 0.16 0.25 2097 136 1.0840 -0.0414 0.0095
497.50 C 20260727 0.16 0.23 3030 48 1.1818 0.0515 0.0105
497.50 P 20260727 16.05 18.80 2047 684 1.1818 -0.9486 0.0105
462.50 C 20260727 16.55 19.35 3 2 1.1183 0.9745 0.0062
462.50 P 20260727 0.09 0.13 965 135 1.1183 -0.0255 0.0062
500.00 C 20260727 0.11 0.14 14667 133 1.2352 0.0376 0.0078
500.00 P 20260727 18.40 21.20 5522 1847 1.2352 -0.9626 0.0078
460.00 C 20260727 19.05 21.95 6 2 1.1707 0.9837 0.0041
460.00 P 20260727 0.06 0.14 3755 422 1.1707 -0.0163 0.0041
502.50 C 20260727 0.06 0.11 1901 66 1.2945 0.0274 0.0057
502.50 P 20260727 20.75 23.70 1503 120 1.2945 -0.9727 0.0057
457.50 C 20260727 21.55 24.50 0 1 1.2395 0.9883 0.0029
457.50 P 20260727 0.05 0.07 649 446 1.2395 -0.0117 0.0029
505.00 C 20260727 0.06 0.07 4185 86 1.3571 0.0202 0.0042
505.00 P 20260727 22.90 26.10 2133 277 1.3571 -0.9799 0.0042
480.00 C 20260729 13.65 14.40 652 5 0.9124 0.5237 0.0120
480.00 P 20260729 13.05 13.60 822 262 0.9124 -0.4765 0.0120
482.50 C 20260729 12.35 13.00 418 16 0.9099 0.4939 0.0120
482.50 P 20260729 14.05 14.85 183 285 0.9099 -0.5064 0.0120
477.50 C 20260729 14.85 15.80 371 0 0.9151 0.5535 0.0118
477.50 P 20260729 11.65 12.30 248 88 0.9151 -0.4467 0.0118
485.00 C 20260729 11.05 12.00 416 6 0.9078 0.4640 0.0120
485.00 P 20260729 15.35 16.25 473 487 0.9078 -0.5363 0.0120
475.00 C 20260729 16.30 17.30 194 7 0.9182 0.5831 0.0117
475.00 P 20260729 10.75 11.35 674 158 0.9182 -0.4171 0.0117
487.50 C 20260729 10.00 10.60 347 6 0.9059 0.4340 0.0120
487.50 P 20260729 16.45 17.80 259 77 0.9059 -0.5663 0.0120
472.50 C 20260729 17.60 18.80 194 11 0.9216 0.6114 0.0114
472.50 P 20260729 9.55 10.35 198 92 0.9216 -0.3887 0.0114
490.00 C 20260729 9.05 9.75 439 4 0.9044 0.4048 0.0117
490.00 P 20260729 18.00 19.05 719 210 0.9044 -0.5955 0.0118
470.00 C 20260729 19.10 20.35 9 11 0.9253 0.6396 0.0111
470.00 P 20260729 8.65 9.30 287 121 0.9253 -0.3606 0.0111
492.50 C 20260729 8.10 8.75 233 2 0.9031 0.3760 0.0115
492.50 P 20260729 19.65 20.75 117 112 0.9031 -0.6244 0.0115
467.50 C 20260729 20.10 22.00 4 4 0.9293 0.6675 0.0108
467.50 P 20260729 7.75 8.45 127 164 0.9293 -0.3327 0.0108
495.00 C 20260729 7.20 7.90 502 20 0.9022 0.3481 0.0113
495.00 P 20260729 21.25 22.35 152 410 0.9022 -0.6523 0.0113
465.00 C 20260729 21.90 23.55 20 3 0.9337 0.6933 0.0103
465.00 P 20260729 6.95 7.50 565 84 0.9337 -0.3068 0.0103
497.50 C 20260729 6.45 7.00 225 2 0.9016 0.3217 0.0109
497.50 P 20260729 22.75 24.10 200 34 0.9016 -0.6788 0.0109
462.50 C 20260729 24.25 25.40 2 6 0.9385 0.7190 0.0098
