# opt_chain INTC | epoch 1785160676 | 2026-07-27 09:57:56 | spot 91.15 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260727 1.31 1.41 695 106 1.3744 0.5188 0.1209
91.00 P 20260727 1.23 1.28 1053 451 1.3744 -0.4812 0.1209
92.00 C 20260727 0.88 0.96 791 386 1.3720 0.3997 0.1174
92.00 P 20260727 1.78 1.88 5336 881 1.3720 -0.6004 0.1174
90.00 C 20260727 1.87 2.00 564 123 1.3906 0.6358 0.1123
90.00 P 20260727 0.84 0.85 2642 2985 1.3906 -0.3642 0.1123
93.00 C 20260727 0.56 0.60 3469 524 1.3827 0.2906 0.1039
93.00 P 20260727 2.44 2.57 910 444 1.3827 -0.7095 0.1039
89.00 C 20260727 2.55 2.70 214 94 1.4179 0.7440 0.0946
89.00 P 20260727 0.53 0.57 503 479 1.4179 -0.2561 0.0946
94.00 C 20260727 0.35 0.40 2755 608 1.4055 0.2061 0.0853
94.00 P 20260727 3.20 3.35 169 2121 1.4055 -0.7940 0.0853
88.00 C 20260727 3.30 3.65 217 37 1.4498 0.8220 0.0749
88.00 P 20260727 0.32 0.36 2571 726 1.4498 -0.1780 0.0749
95.00 C 20260727 0.22 0.25 4928 1575 1.4390 0.1391 0.0649
95.00 P 20260727 3.90 4.50 247 1188 1.4390 -0.8610 0.0649
87.00 C 20260727 4.15 4.80 9 93 1.4801 0.8921 0.0522
87.00 P 20260727 0.20 0.23 1051 635 1.4801 -0.1079 0.0522
96.00 C 20260727 0.14 0.15 1669 1581 1.4817 0.0975 0.0490
96.00 P 20260727 4.85 5.20 605 1026 1.4817 -0.9026 0.0491
86.00 C 20260727 5.05 5.70 3 12 1.5115 0.9304 0.0366
86.00 P 20260727 0.11 0.13 288 449 1.5115 -0.0696 0.0366
97.00 C 20260727 0.08 0.12 4105 1510 1.5329 0.0585 0.0324
97.00 P 20260727 5.50 6.15 94 763 1.5329 -0.9417 0.0324
85.00 C 20260727 5.70 6.65 9 65 1.5533 0.9563 0.0245
85.00 P 20260727 0.06 0.08 1152 2658 1.5533 -0.0437 0.0245
98.00 C 20260727 0.05 0.08 1755 1241 1.5923 0.0414 0.0236
98.00 P 20260727 6.45 7.10 61 2008 1.5923 -0.9588 0.0236
84.00 C 20260727 6.70 7.75 7 4 1.5877 0.9759 0.0150
84.00 P 20260727 0.03 0.08 1508 713 1.5877 -0.0242 0.0150
99.00 C 20260727 0.04 0.06 1150 1432 1.6591 0.0300 0.0173
99.00 P 20260727 7.45 8.25 67 390 1.6591 -0.9702 0.0174
91.00 C 20260729 2.87 3.25 8 58 1.0359 0.5215 0.0542
91.00 P 20260729 2.87 2.97 128 255 1.0359 -0.4788 0.0543
92.00 C 20260729 2.45 2.62 85 95 1.0353 0.4688 0.0540
92.00 P 20260729 3.30 3.55 184 250 1.0353 -0.5315 0.0541
90.00 C 20260729 3.45 3.75 152 809 1.0380 0.5748 0.0531
90.00 P 20260729 2.39 2.50 433 2403 1.0380 -0.4254 0.0531
93.00 C 20260729 2.08 2.21 244 128 1.0360 0.4152 0.0530
93.00 P 20260729 3.85 4.15 91 90 1.0360 -0.5851 0.0530
89.00 C 20260729 4.00 4.35 26 108 1.0414 0.6288 0.0509
89.00 P 20260729 1.96 2.07 159 388 1.0414 -0.3714 0.0510
94.00 C 20260729 1.76 1.86 284 421 1.0382 0.3652 0.0512
94.00 P 20260729 4.50 4.75 141 352 1.0382 -0.6352 0.0512
88.00 C 20260729 4.65 5.00 7 134 1.0463 0.6785 0.0482
88.00 P 20260729 1.59 1.74 140 1294 1.0463 -0.3216 0.0482
95.00 C 20260729 1.45 1.52 1141 364 1.0417 0.3225 0.0485
95.00 P 20260729 5.20 5.50 97 374 1.0417 -0.6779 0.0485
87.00 C 20260729 5.25 5.65 2 62 1.0526 0.7341 0.0437
87.00 P 20260729 1.28 1.37 263 218 1.0526 -0.2660 0.0438
96.00 C 20260729 1.19 1.30 289 373 1.0466 0.2733 0.0449
96.00 P 20260729 5.95 6.25 38 220 1.0466 -0.7267 0.0450
86.00 C 20260729 6.05 6.40 0 72 1.0604 0.7767 0.0394
86.00 P 20260729 1.02 1.11 20 157 1.0604 -0.2234 0.0394
97.00 C 20260729 0.98 1.08 229 628 1.0529 0.2371 0.0414
97.00 P 20260729 6.70 7.05 13 391 1.0529 -0.7634 0.0415
85.00 C 20260729 6.80 8.25 3 7 1.0696 0.8079 0.0359
85.00 P 20260729 0.78 0.87 269 677 1.0696 -0.1922 0.0359
98.00 C 20260729 0.77 0.90 120 629 1.0607 0.2005 0.0373
98.00 P 20260729 7.50 7.95 54 647 1.0607 -0.8001 0.0374
84.00 C 20260729 7.60 9.05 1 3 1.0801 0.8440 0.0310
84.00 P 20260729 0.60 0.69 28 166 1.0801 -0.1561 0.0310
99.00 C 20260729 0.67 0.75 158 222 1.0699 0.1716 0.0337
99.00 P 20260729 8.35 8.80 38 310 1.0699 -0.8291 0.0338
