# opt_chain META | epoch 1785178889 | 2026-07-27 15:01:29 | spot 596.60 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 0.90 1.03 8307 119 0.5495 0.3972 0.1113
597.50 P 20260727 1.95 2.12 14133 140 0.5495 -0.6029 0.1113
595.00 C 20260727 2.26 2.47 6319 128 0.5637 0.6652 0.1026
595.00 P 20260727 0.80 0.90 15778 1138 0.5637 -0.3349 0.1027
600.00 C 20260727 0.32 0.36 12868 1038 0.5726 0.1649 0.0697
600.00 P 20260727 3.60 4.05 14690 964 0.5726 -0.8353 0.0698
592.50 C 20260727 4.05 4.65 880 129 0.5774 0.8654 0.0587
592.50 P 20260727 0.25 0.31 6174 221 0.5774 -0.1346 0.0587
602.50 C 20260727 0.11 0.12 8602 2025 0.6172 0.0654 0.0328
602.50 P 20260727 5.75 6.50 6881 477 0.6172 -0.9349 0.0328
590.00 C 20260727 5.25 8.95 287 528 0.6101 0.9547 0.0242
590.00 P 20260727 0.07 0.09 8513 1273 0.6101 -0.0453 0.0242
605.00 C 20260727 0.03 0.04 16167 1410 0.6832 0.0228 0.0128
605.00 P 20260727 7.65 9.00 7282 626 0.6832 -0.9776 0.0128
587.50 C 20260727 8.45 11.10 81 76 0.6640 0.9855 0.0088
587.50 P 20260727 0.01 0.03 2611 184 0.6640 -0.0145 0.0088
607.50 C 20260727 0.02 0.03 15399 336 0.7724 0.0120 0.0065
607.50 P 20260727 9.25 11.60 1969 104 0.7724 -0.9884 0.0065
585.00 C 20260727 9.80 13.45 16 40 0.7345 0.9923 0.0044
585.00 P 20260727 -1.00 0.01 1793 569 0.7345 -0.0077 0.0044
610.00 C 20260727 0.01 0.03 32615 1388 0.8773 0.0078 0.0039
610.00 P 20260727 12.10 14.05 709 269 0.8773 -0.9925 0.0039
582.50 C 20260727 12.30 15.85 2 14 0.8050 0.9971 0.0017
582.50 P 20260727 -1.00 0.11 776 251 0.8050 -0.0029 0.0017
597.50 C 20260731 24.40 25.20 131 30 0.9935 0.5163 0.0064
597.50 P 20260731 25.00 25.75 160 242 0.9935 -0.4840 0.0064
595.00 C 20260731 25.70 26.40 329 189 0.9937 0.5323 0.0064
595.00 P 20260731 23.85 24.55 316 710 0.9937 -0.4681 0.0064
600.00 C 20260731 23.30 23.85 1204 2598 0.9935 0.5004 0.0064
600.00 P 20260731 26.35 26.85 980 2819 0.9935 -0.4999 0.0064
592.50 C 20260731 26.65 27.65 69 19 0.9938 0.5483 0.0064
592.50 P 20260731 22.30 23.45 44 70 0.9938 -0.4520 0.0064
602.50 C 20260731 22.15 22.70 746 287 0.9934 0.4846 0.0064
602.50 P 20260731 27.45 28.55 142 331 0.9934 -0.5158 0.0064
590.00 C 20260731 28.30 29.15 156 1141 0.9940 0.5643 0.0063
590.00 P 20260731 21.20 21.85 510 803 0.9940 -0.4360 0.0063
605.00 C 20260731 21.05 21.80 772 592 0.9934 0.4687 0.0064
605.00 P 20260731 28.85 29.90 468 553 0.9934 -0.5317 0.0064
587.50 C 20260731 29.40 30.35 24 39 0.9942 0.5802 0.0063
587.50 P 20260731 20.00 20.80 45 161 0.9942 -0.4200 0.0063
607.50 C 20260731 19.95 20.65 268 170 0.9935 0.4528 0.0064
607.50 P 20260731 30.05 31.45 80 158 0.9935 -0.5476 0.0064
585.00 C 20260731 30.80 31.80 35 144 0.9945 0.5962 0.0062
585.00 P 20260731 18.85 19.65 220 483 0.9945 -0.4041 0.0062
610.00 C 20260731 19.00 19.50 1837 1970 0.9936 0.4372 0.0064
610.00 P 20260731 31.75 32.85 98 1211 0.9936 -0.5632 0.0064
582.50 C 20260731 32.05 33.15 22 18 0.9948 0.6119 0.0062
582.50 P 20260731 17.90 18.60 43 163 0.9948 -0.3884 0.0062
