# opt_chain AAPL | epoch 1785162355 | 2026-07-27 10:25:55 | spot 337.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.49 1.52 84380 2988 0.4236 0.5109 0.1112
337.50 P 20260727 1.38 1.44 5177 3499 0.4236 -0.4891 0.1112
340.00 C 20260727 0.56 0.58 88926 7345 0.4287 0.2517 0.0876
340.00 P 20260727 2.88 3.10 664 58 0.4287 -0.7484 0.0876
335.00 C 20260727 3.05 3.25 30612 7822 0.4491 0.7483 0.0836
335.00 P 20260727 0.57 0.59 19643 3626 0.4491 -0.2517 0.0836
342.50 C 20260727 0.20 0.21 27376 3286 0.4677 0.1100 0.0474
342.50 P 20260727 4.90 6.15 15 16 0.4677 -0.8901 0.0474
332.50 C 20260727 5.10 5.40 8779 2942 0.4702 0.9002 0.0438
332.50 P 20260727 0.19 0.20 15929 3489 0.4702 -0.0998 0.0438
345.00 C 20260727 0.08 0.09 14328 3071 0.5241 0.0429 0.0205
345.00 P 20260727 6.75 8.10 46 17 0.5241 -0.9571 0.0205
330.00 C 20260727 7.25 7.80 856 3674 0.4960 0.9671 0.0174
330.00 P 20260727 0.06 0.07 23339 7098 0.4960 -0.0329 0.0174
347.50 C 20260727 0.03 0.04 5685 2044 0.5790 0.0212 0.0103
347.50 P 20260727 9.70 10.85 60 1 0.5790 -0.9789 0.0104
327.50 C 20260727 9.75 10.25 257 4682 0.5529 0.9847 0.0083
327.50 P 20260727 0.02 0.03 9359 5519 0.5529 -0.0156 0.0083
350.00 C 20260727 0.02 0.03 3654 1006 0.6284 0.0108 0.0053
350.00 P 20260727 11.65 13.45 31 5 0.6284 -0.9893 0.0053
325.00 C 20260727 12.05 12.75 180 1169 0.6309 0.9917 0.0042
325.00 P 20260727 0.01 0.02 10786 4735 0.6309 -0.0083 0.0042
352.50 C 20260727 0.01 0.02 1301 148 0.6707 0.0047 0.0024
352.50 P 20260727 14.20 15.75 0 0 0.6707 -0.9952 0.0024
322.50 C 20260727 14.25 15.70 72 661 0.7169 0.9940 0.0028
322.50 P 20260727 -1.00 0.01 6698 4626 0.7169 -0.0062 0.0028
355.00 C 20260727 0.01 0.02 2043 1255 0.7073 0.0022 0.0011
355.00 P 20260727 16.35 18.00 0 0 0.7073 -0.9978 0.0011
320.00 C 20260727 16.95 17.95 9 795 0.8267 0.9947 0.0022
320.00 P 20260727 0.01 0.02 975 4176 0.8267 -0.0054 0.0022
357.50 C 20260727 -1.00 0.01 97 20 0.7388 0.0010 0.0005
357.50 P 20260727 19.10 20.70 0 0 0.7388 -0.9990 0.0005
317.50 C 20260727 19.00 21.10 9 100 0.8719 0.9974 0.0011
317.50 P 20260727 -1.00 0.01 257 2009 0.8719 -0.0027 0.0011
360.00 C 20260727 -1.00 0.01 65 576 0.7361 0.0002 0.0001
360.00 P 20260727 21.70 23.55 0 0 0.7361 -0.9997 0.0001
315.00 C 20260727 22.15 23.00 4 324 0.9048 0.9990 0.0005
315.00 P 20260727 -1.00 0.01 644 3798 0.9048 -0.0012 0.0005
362.50 C 20260727 -1.00 0.01 6 27 0.7319 0.0000 0.0000
362.50 P 20260727 24.65 25.85 0 0 0.7319 -0.9999 0.0000
337.50 C 20260729 3.50 3.60 11850 1709 0.3289 0.5122 0.0462
337.50 P 20260729 3.35 3.50 1061 61 0.3289 -0.4886 0.0464
340.00 C 20260729 2.41 2.50 14175 4217 0.3284 0.3988 0.0446
340.00 P 20260729 4.60 4.90 178 67 0.3284 -0.6023 0.0448
335.00 C 20260729 4.90 5.15 4232 1607 0.3323 0.6242 0.0434
335.00 P 20260729 2.31 2.42 2323 255 0.3323 -0.3763 0.0435
342.50 C 20260729 1.56 1.64 2912 919 0.3305 0.2949 0.0397
342.50 P 20260729 6.30 6.70 155 7 0.3305 -0.7066 0.0399
332.50 C 20260729 6.55 6.85 1073 1846 0.3384 0.7243 0.0376
332.50 P 20260729 1.55 1.64 3007 1287 0.3384 -0.2760 0.0376
345.00 C 20260729 0.99 1.05 4235 1644 0.3349 0.2008 0.0322
345.00 P 20260729 8.20 8.65 131 27 0.3349 -0.8012 0.0324
330.00 C 20260729 8.40 8.90 717 2046 0.3471 0.7977 0.0310
330.00 P 20260729 1.02 1.08 3642 2587 0.3471 -0.1933 0.0301
347.50 C 20260729 0.61 0.67 1493 718 0.3415 0.1356 0.0242
347.50 P 20260729 9.80 11.40 1 30 0.3415 -0.8669 0.0244
327.50 C 20260729 10.15 11.00 2443 4416 0.3580 0.8654 0.0230
