# opt_chain SMH | epoch 1785162227 | 2026-07-27 10:23:47 | spot 546.97 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 3.45 5.85 7 0 0.8359 0.4759 0.0338
547.50 P 20260727 4.35 5.20 42 2742 0.8359 -0.5242 0.0338
545.00 C 20260727 4.75 7.45 1 45 0.8490 0.5594 0.0330
545.00 P 20260727 3.20 4.20 1005 510 0.8490 -0.4407 0.0330
550.00 C 20260727 2.53 3.75 53 44 0.8252 0.3917 0.0330
550.00 P 20260727 5.35 7.00 283 1230 0.8252 -0.6084 0.0330
542.50 C 20260727 6.00 8.75 0 1 0.8647 0.6419 0.0307
542.50 P 20260727 2.40 3.40 38 76 0.8647 -0.3582 0.0307
552.50 C 20260727 1.64 3.20 12 8 0.8172 0.3112 0.0307
552.50 P 20260727 6.70 9.00 75 248 0.8172 -0.6889 0.0307
540.00 C 20260727 7.85 10.85 1 9 0.8831 0.7128 0.0274
540.00 P 20260727 1.99 2.28 579 5741 0.8831 -0.2872 0.0274
555.00 C 20260727 1.25 2.14 46 16 0.8123 0.2432 0.0273
555.00 P 20260727 8.40 10.90 190 633 0.8123 -0.7570 0.0273
537.50 C 20260727 8.85 13.10 0 1 0.9042 0.7720 0.0237
537.50 P 20260727 1.37 1.79 27 86 0.9042 -0.2280 0.0237
557.50 C 20260727 0.77 1.45 158 201 0.8108 0.1808 0.0230
557.50 P 20260727 9.90 13.60 48 981 0.8108 -0.8194 0.0230
535.00 C 20260727 11.00 15.15 0 1 0.9280 0.8187 0.0201
535.00 P 20260727 1.01 1.34 73 726 0.9280 -0.1814 0.0201
560.00 C 20260727 0.60 1.07 167 219 0.8132 0.1307 0.0185
560.00 P 20260727 13.10 16.00 537 781 0.8132 -0.8696 0.0185
532.50 C 20260727 13.00 17.35 0 0 0.9545 0.8676 0.0159
532.50 P 20260727 0.73 1.09 2 165 0.9545 -0.1325 0.0159
562.50 C 20260727 0.32 0.64 34 10 0.8200 0.0902 0.0141
562.50 P 20260727 13.95 18.30 83 221 0.8200 -0.9101 0.0141
530.00 C 20260727 15.50 19.45 2 1 0.9836 0.8972 0.0129
530.00 P 20260727 0.57 0.79 182 886 0.9836 -0.1028 0.0129
565.00 C 20260727 0.23 0.36 53 81 0.8319 0.0697 0.0114
565.00 P 20260727 16.45 20.15 43 140 0.8319 -0.9307 0.0114
527.50 C 20260727 17.50 21.80 0 0 1.0151 0.9204 0.0104
527.50 P 20260727 0.43 0.67 32 45 1.0151 -0.0796 0.0104
567.50 C 20260727 0.15 0.31 174 28 0.8493 0.0488 0.0085
567.50 P 20260727 19.00 23.00 15 69 0.8493 -0.9515 0.0085
525.00 C 20260727 20.15 24.20 0 0 1.0489 0.9353 0.0085
525.00 P 20260727 0.23 0.49 112 582 1.0489 -0.0647 0.0085
570.00 C 20260727 0.09 0.27 116 154 0.8726 0.0381 0.0068
570.00 P 20260727 21.30 24.75 21 281 0.8726 -0.9622 0.0068
522.50 C 20260727 22.50 26.60 0 0 1.0850 0.9593 0.0057
522.50 P 20260727 0.21 0.40 20 95 1.0850 -0.0407 0.0057
547.50 C 20260729 11.15 13.20 0 5 0.7221 0.5096 0.0130
547.50 P 20260729 11.65 13.45 3 36 0.7221 -0.4908 0.0130
545.00 C 20260729 12.25 14.70 0 3 0.7259 0.5412 0.0128
545.00 P 20260729 8.90 11.95 132 215 0.7259 -0.4591 0.0128
550.00 C 20260729 9.95 11.90 20 50 0.7187 0.4774 0.0129
550.00 P 20260729 12.00 14.75 163 202 0.7187 -0.5230 0.0130
542.50 C 20260729 13.65 16.10 0 3 0.7301 0.5730 0.0126
542.50 P 20260729 7.80 10.75 20 1429 0.7301 -0.4273 0.0126
552.50 C 20260729 8.70 11.70 2 20 0.7157 0.4449 0.0129
552.50 P 20260729 12.70 15.75 12 13 0.7157 -0.5555 0.0129
540.00 C 20260729 14.70 17.05 0 4 0.7347 0.6055 0.0123
540.00 P 20260729 7.00 9.90 46 493 0.7347 -0.3947 0.0123
555.00 C 20260729 7.85 9.90 26 32 0.7132 0.4131 0.0128
555.00 P 20260729 14.20 17.60 22 119 0.7132 -0.5874 0.0128
537.50 C 20260729 16.35 19.50 0 8 0.7398 0.6353 0.0119
537.50 P 20260729 5.85 8.85 40 122 0.7398 -0.3649 0.0119
557.50 C 20260729 7.05 9.30 46 15 0.7110 0.3813 0.0125
557.50 P 20260729 16.65 19.00 7 317 0.7110 -0.6192 0.0125
535.00 C 20260729 17.90 21.15 0 2 0.7453 0.6633 0.0115
535.00 P 20260729 5.00 7.75 47 211 0.7453 -0.3369 0.0115
560.00 C 20260729 6.55 7.45 27 16 0.7092 0.3519 0.0123
560.00 P 20260729 17.50 21.20 17 59 0.7092 -0.6487 0.0123
532.50 C 20260729 19.40 22.10 0 25 0.7512 0.6904 0.0110
532.50 P 20260729 4.50 7.10 128 228 0.7512 -0.3098 0.0110
562.50 C 20260729 5.00 7.40 14 110 0.7078 0.3229 0.0118
562.50 P 20260729 19.05 22.80 9 304 0.7078 -0.6777 0.0119
530.00 C 20260729 20.95 24.00 1 3 0.7575 0.7163 0.0105
530.00 P 20260729 4.05 6.30 409 372 0.7575 -0.2839 0.0105
565.00 C 20260729 4.30 6.40 26 44 0.7068 0.2926 0.0114
565.00 P 20260729 21.00 24.60 6 40 0.7068 -0.7081 0.0114
527.50 C 20260729 22.75 26.65 0 0 0.7643 0.7407 0.0099
527.50 P 20260729 2.86 5.60 0 385 0.7643 -0.2594 0.0099
567.50 C 20260729 4.00 5.95 1 17 0.7062 0.2661 0.0109
567.50 P 20260729 23.00 26.55 1 19 0.7062 -0.7347 0.0109
525.00 C 20260729 24.60 28.55 1 1 0.7716 0.7642 0.0093
525.00 P 20260729 3.05 5.15 53 176 0.7716 -0.2360 0.0093
570.00 C 20260729 3.35 4.75 62 126 0.7060 0.2406 0.0103
570.00 P 20260729 24.80 28.25 6 256 0.7060 -0.7602 0.0103
522.50 C 20260729 26.40 30.60 0 2 0.7792 0.7855 0.0088
522.50 P 20260729 2.03 4.50 0 109 0.7792 -0.2146 0.0088
