# opt_chain SKHY | epoch 1785167808 | 2026-07-27 11:56:48 | spot 141.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.10 9.80 90 9 1.6052 0.5251 0.0165
142.00 P 20260731 9.70 10.50 171 1525 1.6052 -0.4751 0.0165
141.00 C 20260731 9.70 10.30 19 0 1.6065 0.5414 0.0164
141.00 P 20260731 9.20 9.80 147 167 1.6065 -0.4588 0.0165
143.00 C 20260731 8.50 9.30 297 0 1.6040 0.5088 0.0165
143.00 P 20260731 10.20 11.10 166 112 1.6040 -0.4914 0.0165
140.00 C 20260731 10.10 10.70 357 65 1.6081 0.5579 0.0163
140.00 P 20260731 8.70 9.00 1155 3798 1.6081 -0.4423 0.0163
144.00 C 20260731 8.40 8.90 99 2 1.6030 0.4926 0.0165
144.00 P 20260731 10.70 11.60 185 5901 1.6030 -0.5077 0.0165
139.00 C 20260731 10.30 11.40 14 1 1.6100 0.5772 0.0161
139.00 P 20260731 8.10 9.00 60 133 1.6100 -0.4229 0.0161
145.00 C 20260731 8.00 8.40 700 22 1.6023 0.4763 0.0165
145.00 P 20260731 11.30 12.10 761 3363 1.6023 -0.5240 0.0165
138.00 C 20260731 10.80 11.90 19 0 1.6121 0.5936 0.0160
138.00 P 20260731 7.60 8.40 72 88 1.6121 -0.4066 0.0160
146.00 C 20260731 7.40 8.20 96 6 1.6017 0.4600 0.0165
146.00 P 20260731 11.80 12.90 172 89 1.6017 -0.5402 0.0165
137.00 C 20260731 11.30 12.50 13 2 1.6144 0.6099 0.0158
137.00 P 20260731 7.40 8.00 104 64 1.6144 -0.3902 0.0158
147.00 C 20260731 7.00 7.70 73 10 1.6014 0.4444 0.0164
147.00 P 20260731 12.40 13.60 201 350 1.6014 -0.5559 0.0164
136.00 C 20260731 11.90 13.10 0 0 1.6170 0.6259 0.0156
136.00 P 20260731 6.80 7.50 19 102 1.6170 -0.3742 0.0156
148.00 C 20260731 6.90 7.20 74 7 1.6012 0.4290 0.0163
148.00 P 20260731 13.00 14.20 46 295 1.6012 -0.5713 0.0163
135.00 C 20260731 12.40 13.70 69 0 1.6198 0.6410 0.0153
135.00 P 20260731 6.50 6.80 1555 14065 1.6198 -0.3591 0.0153
149.00 C 20260731 6.20 7.10 45 24 1.6012 0.4137 0.0161
