# opt_chain DRAM | epoch 1785169629 | 2026-07-27 12:27:09 | spot 51.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.79 2.98 121 35 1.2493 0.5450 0.0577
51.50 P 20260731 2.51 2.81 282 194 1.2493 -0.4553 0.0578
52.00 C 20260731 2.51 2.70 341 1059 1.2446 0.5160 0.0583
52.00 P 20260731 2.71 3.20 547 5672 1.2446 -0.4843 0.0583
51.00 C 20260731 2.70 3.30 212 96 1.2543 0.5738 0.0568
51.00 P 20260731 2.34 2.56 652 577 1.2543 -0.4264 0.0568
52.50 C 20260731 2.01 2.50 359 1706 1.2404 0.4871 0.0584
52.50 P 20260731 3.10 3.45 2634 6109 1.2404 -0.5132 0.0584
50.50 C 20260731 2.96 3.60 52 33 1.2598 0.6024 0.0558
50.50 P 20260731 2.04 2.33 128 938 1.2598 -0.3978 0.0558
53.00 C 20260731 2.15 2.29 361 787 1.2365 0.4580 0.0584
53.00 P 20260731 3.30 3.55 2164 3352 1.2365 -0.5424 0.0585
50.00 C 20260731 3.25 3.90 340 717 1.2657 0.6292 0.0543
50.00 P 20260731 1.88 2.08 4180 13431 1.2657 -0.3710 0.0543
53.50 C 20260731 1.90 2.11 127 477 1.2331 0.4297 0.0579
53.50 P 20260731 3.55 4.10 817 877 1.2331 -0.5707 0.0580
49.50 C 20260731 3.55 4.20 13 4 1.2721 0.6565 0.0525
49.50 P 20260731 1.65 1.99 233 686 1.2721 -0.3437 0.0526
54.00 C 20260731 1.69 1.88 5493 1079 1.2300 0.4008 0.0571
54.00 P 20260731 3.85 4.45 1288 2132 1.2300 -0.5996 0.0571
49.00 C 20260731 3.85 4.55 76 187 1.2789 0.6844 0.0507
49.00 P 20260731 1.44 1.85 752 21733 1.2789 -0.3157 0.0507
54.50 C 20260731 1.50 1.69 222 510 1.2273 0.3729 0.0562
54.50 P 20260731 4.05 4.55 1119 1281 1.2273 -0.6276 0.0563
48.50 C 20260731 4.15 4.90 20 5 1.2862 0.7060 0.0487
48.50 P 20260731 1.37 1.68 130 998 1.2862 -0.2941 0.0487
55.00 C 20260731 1.40 1.50 10810 3873 1.2250 0.3480 0.0548
55.00 P 20260731 4.50 5.10 2044 25012 1.2250 -0.6525 0.0549
48.00 C 20260731 4.55 5.25 0 47 1.2939 0.7350 0.0459
48.00 P 20260731 1.16 1.47 1783 4102 1.2939 -0.2651 0.0459
55.50 C 20260731 1.15 1.40 234 553 1.2230 0.3225 0.0533
