# opt_chain SMH | epoch 1785162688 | 2026-07-27 10:31:28 | spot 542.01 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 3.90 5.00 32 1 0.8824 0.4970 0.0328
542.50 P 20260727 4.35 5.80 56 76 0.8824 -0.5031 0.0328
540.00 C 20260727 4.90 6.75 10 9 0.8941 0.5775 0.0318
540.00 P 20260727 3.60 4.20 616 5741 0.8941 -0.4226 0.0318
545.00 C 20260727 2.61 4.55 4 45 0.8738 0.4153 0.0323
545.00 P 20260727 5.55 7.25 1028 510 0.8738 -0.5848 0.0324
537.50 C 20260727 6.05 9.20 0 1 0.9089 0.6507 0.0295
537.50 P 20260727 2.67 3.45 38 86 0.9089 -0.3494 0.0295
547.50 C 20260727 1.71 2.96 17 0 0.8679 0.3365 0.0305
547.50 P 20260727 7.15 9.10 52 2742 0.8679 -0.6636 0.0305
535.00 C 20260727 7.50 10.95 0 1 0.9268 0.7125 0.0270
535.00 P 20260727 2.16 2.53 83 726 0.9268 -0.2875 0.0270
550.00 C 20260727 1.43 2.21 159 44 0.8646 0.2489 0.0272
550.00 P 20260727 8.55 11.00 288 1230 0.8646 -0.7512 0.0273
532.50 C 20260727 9.45 12.90 0 0 0.9476 0.7757 0.0229
532.50 P 20260727 1.54 2.04 5 165 0.9476 -0.2243 0.0229
552.50 C 20260727 0.84 1.97 12 8 0.8644 0.2002 0.0234
552.50 P 20260727 10.00 12.20 90 248 0.8644 -0.7999 0.0235
530.00 C 20260727 11.15 14.85 2 1 0.9713 0.8252 0.0192
530.00 P 20260727 1.18 1.56 185 886 0.9713 -0.1748 0.0192
555.00 C 20260727 0.70 1.11 60 16 0.8679 0.1489 0.0193
555.00 P 20260727 12.05 14.50 193 633 0.8679 -0.8513 0.0193
527.50 C 20260727 13.50 17.50 0 0 0.9979 0.8622 0.0159
527.50 P 20260727 0.90 1.20 25 45 0.9979 -0.1378 0.0159
