# opt_chain SKHY | epoch 1785164829 | 2026-07-27 11:07:09 | spot 142.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.70 11.10 35 9 1.6334 0.5433 0.0160
142.00 P 20260731 9.30 9.80 104 1525 1.6334 -0.4550 0.0160
143.00 C 20260731 9.30 10.60 44 0 1.6307 0.5294 0.0160
143.00 P 20260731 9.50 10.40 114 112 1.6307 -0.4708 0.0160
141.00 C 20260731 10.10 11.60 8 0 1.6363 0.5612 0.0158
141.00 P 20260731 8.40 9.40 84 167 1.6363 -0.4390 0.0158
144.00 C 20260731 9.00 10.00 93 2 1.6283 0.5136 0.0161
144.00 P 20260731 9.90 11.00 180 5901 1.6283 -0.4866 0.0161
140.00 C 20260731 11.00 12.10 199 65 1.6394 0.5771 0.0156
140.00 P 20260731 8.50 8.80 1002 3798 1.6394 -0.4231 0.0157
145.00 C 20260731 8.40 9.70 236 22 1.6261 0.4977 0.0161
145.00 P 20260731 10.60 11.60 705 3363 1.6261 -0.5025 0.0161
139.00 C 20260731 11.40 12.50 12 1 1.6427 0.5925 0.0155
139.00 P 20260731 7.50 8.40 55 133 1.6427 -0.4076 0.0155
146.00 C 20260731 8.10 9.20 92 6 1.6241 0.4818 0.0161
146.00 P 20260731 10.90 12.10 171 89 1.6241 -0.5184 0.0161
138.00 C 20260731 11.80 13.20 14 0 1.6463 0.6061 0.0154
138.00 P 20260731 7.20 7.90 62 88 1.6463 -0.3941 0.0154
147.00 C 20260731 7.70 8.80 69 10 1.6223 0.4659 0.0161
147.00 P 20260731 11.40 12.80 192 350 1.6223 -0.5343 0.0161
137.00 C 20260731 12.10 13.80 5 2 1.6501 0.6217 0.0152
137.00 P 20260731 6.40 7.90 85 64 1.6501 -0.3785 0.0152
148.00 C 20260731 7.30 8.00 67 7 1.6207 0.4503 0.0161
148.00 P 20260731 12.00 13.40 42 295 1.6207 -0.5500 0.0161
136.00 C 20260731 12.80 14.50 0 0 1.6542 0.6370 0.0149
136.00 P 20260731 6.10 7.20 11 102 1.6542 -0.3631 0.0149
149.00 C 20260731 6.90 8.00 44 24 1.6194 0.4352 0.0159
149.00 P 20260731 12.60 14.10 173 325 1.6194 -0.5651 0.0160
135.00 C 20260731 13.50 15.00 68 0 1.6585 0.6522 0.0146
135.00 P 20260731 6.00 6.50 1456 14065 1.6585 -0.3479 0.0146
150.00 C 20260731 6.70 6.90 1218 225 1.6183 0.4201 0.0158
150.00 P 20260731 13.70 14.60 1261 5045 1.6183 -0.5802 0.0158
134.00 C 20260731 14.00 15.60 0 0 1.6631 0.6660 0.0144
134.00 P 20260731 5.60 6.20 99 80 1.6631 -0.3341 0.0144
133.00 C 20260731 14.70 16.30 28 0 1.6679 0.6811 0.0141
133.00 P 20260731 5.00 5.80 91 206 1.6679 -0.3190 0.0141
152.50 C 20260731 5.70 6.30 926 33 1.6163 0.3822 0.0155
152.50 P 20260731 14.90 16.50 73 149 1.6163 -0.6182 0.0155
132.00 C 20260731 15.40 17.00 7 0 1.6729 0.6951 0.0138
132.00 P 20260731 4.70 5.50 55 46 1.6729 -0.3050 0.0138
142.00 C 20260807 13.30 14.90 13 8 1.3830 0.5584 0.0115
142.00 P 20260807 12.20 13.60 12 23 1.3830 -0.4420 0.0115
143.00 C 20260807 13.00 14.50 1 0 1.3810 0.5469 0.0115
143.00 P 20260807 12.80 14.20 10 10 1.3810 -0.4536 0.0116
141.00 C 20260807 13.80 15.40 1 0 1.3850 0.5700 0.0114
141.00 P 20260807 11.70 13.00 4 37 1.3850 -0.4304 0.0114
144.00 C 20260807 12.50 14.00 20 0 1.3792 0.5355 0.0116
144.00 P 20260807 13.30 14.80 59 24 1.3792 -0.4650 0.0116
140.00 C 20260807 14.30 15.90 37 16 1.3872 0.5815 0.0113
140.00 P 20260807 11.20 12.60 177 300 1.3872 -0.4189 0.0113
145.00 C 20260807 12.20 13.60 6 4 1.3775 0.5241 0.0116
145.00 P 20260807 13.80 15.30 24 141 1.3775 -0.4747 0.0116
139.00 C 20260807 14.90 16.40 0 0 1.3895 0.5931 0.0112
139.00 P 20260807 11.20 12.00 3 4 1.3895 -0.4073 0.0112
146.00 C 20260807 11.70 13.10 10 9 1.3760 0.5144 0.0116
146.00 P 20260807 14.40 15.90 2 8 1.3760 -0.4861 0.0116
138.00 C 20260807 15.30 17.00 0 0 1.3920 0.6045 0.0111
138.00 P 20260807 10.30 11.50 5 9 1.3920 -0.3958 0.0111
147.00 C 20260807 11.30 12.60 6 6 1.3745 0.5030 0.0116
147.00 P 20260807 15.00 16.50 25 59 1.3745 -0.4971 0.0116
137.00 C 20260807 15.80 17.50 0 1 1.3945 0.6162 0.0110
137.00 P 20260807 9.80 11.00 5 79 1.3945 -0.3841 0.0110
148.00 C 20260807 10.80 12.30 25 23 1.3732 0.4919 0.0116
148.00 P 20260807 15.50 17.10 16 434 1.3732 -0.5086 0.0117
136.00 C 20260807 16.50 18.10 0 0 1.3972 0.6274 0.0109
136.00 P 20260807 9.80 10.80 1 2 1.3972 -0.3727 0.0109
149.00 C 20260807 10.50 11.90 8 0 1.3720 0.4805 0.0117
149.00 P 20260807 16.20 17.80 0 24 1.3720 -0.5201 0.0117
135.00 C 20260807 16.80 18.70 0 0 1.4001 0.6388 0.0108
135.00 P 20260807 8.90 10.20 32 154 1.4001 -0.3618 0.0108
150.00 C 20260807 10.30 10.70 64 64 1.3709 0.4691 0.0117
150.00 P 20260807 16.80 18.30 127 612 1.3709 -0.5315 0.0117
134.00 C 20260807 17.30 19.20 0 0 1.4030 0.6499 0.0106
134.00 P 20260807 8.50 9.50 7 10 1.4030 -0.3504 0.0106
133.00 C 20260807 18.00 19.80 0 0 1.4061 0.6610 0.0104
133.00 P 20260807 8.20 9.20 3 67 1.4061 -0.3397 0.0105
152.50 C 20260807 9.20 10.60 20 34 1.3687 0.4421 0.0116
152.50 P 20260807 18.40 20.10 21 14 1.3687 -0.5585 0.0116
132.00 C 20260807 18.50 20.40 0 0 1.4094 0.6720 0.0103
