# opt_chain STX | epoch 1785159342 | 2026-07-27 09:35:42 | spot 863.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 52.50 63.50 0 10 1.5472 0.5294 0.0028
865.00 P 20260731 54.90 65.60 0 8 1.5472 -0.4708 0.0028
860.00 C 20260731 54.90 65.90 1 45 1.5523 0.5433 0.0028
860.00 P 20260731 53.10 62.70 0 34 1.5523 -0.4569 0.0028
870.00 C 20260731 50.10 61.50 0 51 1.5421 0.5156 0.0028
870.00 P 20260731 57.20 68.20 1 28 1.5421 -0.4846 0.0028
855.00 C 20260731 57.40 68.20 0 155 1.5574 0.5571 0.0027
855.00 P 20260731 50.60 60.30 0 32 1.5574 -0.4431 0.0027
875.00 C 20260731 47.80 58.40 1 36 1.5369 0.5018 0.0028
875.00 P 20260731 60.90 70.90 0 13 1.5369 -0.4985 0.0028
850.00 C 20260731 60.00 71.40 3 1941 1.5624 0.5708 0.0027
850.00 P 20260731 48.70 58.10 0 117 1.5624 -0.4294 0.0027
880.00 C 20260731 45.50 56.90 0 69 1.5318 0.4878 0.0028
880.00 P 20260731 62.70 68.10 0 44 1.5318 -0.5125 0.0028
845.00 C 20260731 62.70 74.40 6 38 1.5675 0.5845 0.0027
845.00 P 20260731 46.50 55.80 0 57 1.5675 -0.4157 0.0027
885.00 C 20260731 43.30 53.80 1 86 1.5266 0.4737 0.0028
885.00 P 20260731 64.80 76.40 0 4 1.5266 -0.5265 0.0028
840.00 C 20260731 65.70 78.00 0 35 1.5725 0.5980 0.0026
840.00 P 20260731 44.30 53.50 1 79 1.5725 -0.4021 0.0026
890.00 C 20260731 41.30 51.80 0 623 1.5215 0.4596 0.0028
890.00 P 20260731 68.50 79.20 0 27 1.5215 -0.5407 0.0028
835.00 C 20260731 68.50 79.70 3 26 1.5774 0.6115 0.0026
835.00 P 20260731 42.50 51.30 0 22 1.5774 -0.3887 0.0026
895.00 C 20260731 39.20 49.10 0 51 1.5164 0.4458 0.0028
895.00 P 20260731 71.50 82.10 0 28 1.5164 -0.5545 0.0028
830.00 C 20260731 71.40 83.40 1 113 1.5823 0.6247 0.0026
830.00 P 20260731 39.40 49.20 0 49 1.5823 -0.3755 0.0026
900.00 C 20260731 38.80 44.00 20 118 1.5113 0.4322 0.0028
900.00 P 20260731 72.60 85.10 0 63 1.5113 -0.5681 0.0028
825.00 C 20260731 74.40 86.00 0 13 1.5872 0.6377 0.0025
825.00 P 20260731 40.00 47.20 0 41 1.5872 -0.3625 0.0025
902.50 C 20260731 36.20 45.80 0 0 1.5087 0.4254 0.0028
902.50 P 20260731 74.80 86.60 0 0 1.5087 -0.5750 0.0028
905.00 C 20260731 36.70 44.30 0 30 1.5062 0.4185 0.0028
905.00 P 20260731 77.80 88.10 0 26 1.5062 -0.5818 0.0028
820.00 C 20260731 77.40 89.80 0 23 1.5919 0.6509 0.0025
820.00 P 20260731 35.40 45.20 0 90 1.5919 -0.3492 0.0025
907.50 C 20260731 34.10 43.70 0 4 1.5036 0.4116 0.0028
907.50 P 20260731 78.40 89.70 0 2 1.5036 -0.5887 0.0028
865.00 C 20260807 66.40 81.60 0 42 1.2081 0.5447 0.0022
865.00 P 20260807 68.20 81.40 0 12 1.2081 -0.4559 0.0022
860.00 C 20260807 68.80 82.00 0 20 1.2096 0.5556 0.0022
860.00 P 20260807 65.40 78.80 0 37 1.2096 -0.4449 0.0022
870.00 C 20260807 64.10 78.80 0 20 1.2066 0.5340 0.0022
870.00 P 20260807 71.20 84.10 0 22 1.2066 -0.4666 0.0022
855.00 C 20260807 71.20 85.20 1 11 1.2110 0.5665 0.0021
855.00 P 20260807 63.50 76.20 0 17 1.2110 -0.4340 0.0021
875.00 C 20260807 62.00 75.70 0 18 1.2051 0.5232 0.0022
875.00 P 20260807 73.60 86.80 0 7 1.2051 -0.4774 0.0022
850.00 C 20260807 74.00 87.40 1 14 1.2124 0.5773 0.0021
850.00 P 20260807 61.30 73.80 3 11 1.2124 -0.4231 0.0021
880.00 C 20260807 59.60 73.10 0 22 1.2034 0.5124 0.0022
880.00 P 20260807 76.90 89.60 0 62 1.2034 -0.4882 0.0022
845.00 C 20260807 76.30 90.30 0 2 1.2137 0.5882 0.0021
845.00 P 20260807 58.30 71.30 0 20 1.2137 -0.4123 0.0021
885.00 C 20260807 57.40 70.80 0 29 1.2018 0.5016 0.0022
885.00 P 20260807 79.60 92.40 0 12 1.2018 -0.4990 0.0022
840.00 C 20260807 79.50 93.80 0 86 1.2150 0.5990 0.0021
840.00 P 20260807 56.70 69.00 0 65 1.2150 -0.4015 0.0021
890.00 C 20260807 55.40 68.80 0 14 1.2001 0.4907 0.0022
890.00 P 20260807 82.10 95.30 0 15 1.2001 -0.5099 0.0022
835.00 C 20260807 82.20 96.50 0 3 1.2162 0.6098 0.0021
835.00 P 20260807 54.00 66.70 0 8 1.2162 -0.3907 0.0021
895.00 C 20260807 53.30 66.70 0 22 1.1984 0.4799 0.0022
895.00 P 20260807 84.40 98.20 0 17 1.1984 -0.5208 0.0022
830.00 C 20260807 85.00 98.40 0 7 1.2173 0.6205 0.0021
830.00 P 20260807 54.20 64.40 0 74 1.2173 -0.3799 0.0021
900.00 C 20260807 51.30 64.50 0 40 1.1966 0.4689 0.0022
900.00 P 20260807 87.90 101.10 0 29 1.1966 -0.5318 0.0022
825.00 C 20260807 88.00 101.80 0 4 1.2184 0.6311 0.0020
825.00 P 20260807 50.30 62.20 3 7 1.2184 -0.3692 0.0021
902.50 C 20260807 50.30 63.30 0 20 1.1957 0.4635 0.0022
902.50 P 20260807 90.10 102.60 0 0 1.1957 -0.5372 0.0022
905.00 C 20260807 49.40 63.00 0 18 1.1948 0.4583 0.0022
905.00 P 20260807 91.00 104.10 0 8 1.1948 -0.5424 0.0022
820.00 C 20260807 90.80 104.60 0 15 1.2194 0.6391 0.0020
820.00 P 20260807 49.60 60.10 0 25 1.2194 -0.3587 0.0020
907.50 C 20260807 48.50 61.40 0 1 1.1938 0.4532 0.0022
907.50 P 20260807 92.40 105.60 0 0 1.1938 -0.5476 0.0022
