# opt_chain MSFT | epoch 1785173615 | 2026-07-27 13:33:35 | spot 392.27 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.95 0.99 55017 1306 0.4215 0.4610 0.1481
392.50 P 20260727 1.18 1.29 6320 155 0.4215 -0.5392 0.1481
390.00 C 20260727 2.54 2.65 16788 2464 0.4550 0.7833 0.1022
390.00 P 20260727 0.36 0.38 20542 332 0.4550 -0.2167 0.1022
395.00 C 20260727 0.25 0.27 104249 2622 0.4430 0.1645 0.0876
395.00 P 20260727 2.97 3.25 686 255 0.4430 -0.8358 0.0877
387.50 C 20260727 4.50 5.00 2691 1643 0.4971 0.9308 0.0410
387.50 P 20260727 0.08 0.10 11681 336 0.4971 -0.0693 0.0410
397.50 C 20260727 0.07 0.09 22998 1297 0.5065 0.0586 0.0354
397.50 P 20260727 5.10 6.50 207 53 0.5065 -0.9417 0.0354
385.00 C 20260727 6.50 7.45 1226 1949 0.5766 0.9742 0.0159
385.00 P 20260727 0.03 0.04 8901 609 0.5766 -0.0258 0.0159
400.00 C 20260727 0.02 0.03 30993 3723 0.5794 0.0212 0.0134
400.00 P 20260727 7.55 9.15 156 181 0.5794 -0.9792 0.0135
382.50 C 20260727 8.90 9.95 258 661 0.6697 0.9901 0.0062
382.50 P 20260727 -1.00 0.02 3595 496 0.6697 -0.0099 0.0062
402.50 C 20260727 -1.00 0.01 4018 890 0.6322 0.0073 0.0048
402.50 P 20260727 10.10 11.65 335 356 0.6322 -0.9932 0.0049
380.00 C 20260727 11.10 12.45 447 935 0.7622 0.9944 0.0033
380.00 P 20260727 0.01 0.02 2437 1876 0.7622 -0.0056 0.0033
405.00 C 20260727 -1.00 0.01 3714 1624 0.6615 0.0019 0.0014
405.00 P 20260727 12.60 13.60 5057 233 0.6615 -0.9986 0.0014
377.50 C 20260727 14.25 15.65 29 150 0.8193 0.9977 0.0013
377.50 P 20260727 -1.00 0.01 482 702 0.8193 -0.0023 0.0013
392.50 C 20260731 13.75 14.15 684 2912 0.8416 0.5173 0.0115
392.50 P 20260731 13.95 14.20 278 427 0.8416 -0.4832 0.0115
390.00 C 20260731 15.10 15.40 1796 5402 0.8406 0.5458 0.0114
390.00 P 20260731 12.65 13.15 1001 1246 0.8406 -0.4546 0.0114
395.00 C 20260731 12.55 12.90 1673 3208 0.8425 0.4890 0.0114
395.00 P 20260731 15.25 15.60 172 1553 0.8425 -0.5114 0.0114
387.50 C 20260731 16.25 16.70 246 873 0.8396 0.5744 0.0113
387.50 P 20260731 11.45 11.75 390 613 0.8396 -0.4260 0.0113
397.50 C 20260731 11.65 11.85 278 929 0.8434 0.4609 0.0114
397.50 P 20260731 16.65 17.25 48 614 0.8434 -0.5396 0.0114
385.00 C 20260731 17.60 18.05 424 1587 0.8385 0.6029 0.0111
385.00 P 20260731 10.35 10.80 478 1833 0.8385 -0.3974 0.0111
400.00 C 20260731 10.65 10.85 3481 8017 0.8442 0.4331 0.0113
400.00 P 20260731 18.05 18.65 192 1147 0.8442 -0.5675 0.0113
382.50 C 20260731 19.00 19.50 188 1133 0.8376 0.6299 0.0108
382.50 P 20260731 9.25 9.70 713 1891 0.8376 -0.3704 0.0108
402.50 C 20260731 9.50 9.90 248 1849 0.8450 0.4063 0.0111
402.50 P 20260731 19.65 20.20 306 155 0.8450 -0.5943 0.0111
380.00 C 20260731 20.55 21.05 632 1919 0.8367 0.6576 0.0106
380.00 P 20260731 8.30 8.65 1143 3017 0.8367 -0.3417 0.0106
405.00 C 20260731 8.80 8.95 1859 3314 0.8456 0.3796 0.0109
405.00 P 20260731 21.15 21.80 66 404 0.8456 -0.6210 0.0109
377.50 C 20260731 22.10 22.70 406 203 0.8359 0.6856 0.0103
377.50 P 20260731 7.35 7.75 368 397 0.8359 -0.3146 0.0103
