# opt_chain QQQ | epoch 1785166839 | 2026-07-27 11:40:39 | spot 677.51 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 2.06 2.08 31517 79 0.3855 0.4558 0.0666
678.00 P 20260727 2.72 2.75 87215 3367 0.3855 -0.5444 0.0667
677.00 C 20260727 2.58 2.60 17419 27 0.3911 0.5222 0.0661
677.00 P 20260727 2.25 2.27 77557 2669 0.3911 -0.4779 0.0661
679.00 C 20260727 1.61 1.63 49245 118 0.3801 0.3889 0.0653
679.00 P 20260727 3.27 3.30 85299 1819 0.3801 -0.6113 0.0654
676.00 C 20260727 3.16 3.19 11590 89 0.3981 0.5863 0.0636
676.00 P 20260727 1.83 1.86 58079 1774 0.3981 -0.4138 0.0637
680.00 C 20260727 1.24 1.25 96968 695 0.3759 0.3225 0.0619
680.00 P 20260727 3.89 3.93 137538 13712 0.3759 -0.6777 0.0619
675.00 C 20260727 3.81 3.84 5519 97 0.4054 0.6528 0.0592
675.00 P 20260727 1.49 1.51 77186 5129 0.4054 -0.3473 0.0592
681.00 C 20260727 0.92 0.94 85507 104 0.3725 0.2628 0.0568
681.00 P 20260727 4.57 4.62 65428 1581 0.3725 -0.7375 0.0569
674.00 C 20260727 4.52 4.57 1215 60 0.4121 0.7002 0.0546
674.00 P 20260727 1.20 1.22 37495 2640 0.4121 -0.2999 0.0546
682.00 C 20260727 0.68 0.70 81064 965 0.3696 0.2105 0.0508
682.00 P 20260727 5.33 5.40 58317 1636 0.3696 -0.7899 0.0508
673.00 C 20260727 5.27 5.33 1650 95 0.4188 0.7558 0.0485
673.00 P 20260727 0.97 0.98 28483 1362 0.4188 -0.2442 0.0485
683.00 C 20260727 0.50 0.51 73187 1343 0.3684 0.1631 0.0434
683.00 P 20260727 6.14 6.25 63271 2076 0.3684 -0.8373 0.0435
672.00 C 20260727 6.04 6.14 621 50 0.4276 0.7947 0.0432
