# opt_chain STX | epoch 1785161292 | 2026-07-27 10:08:12 | spot 829.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 55.00 61.60 2 113 1.5658 0.5337 0.0029
830.00 P 20260731 53.30 62.60 12 49 1.5658 -0.4665 0.0029
825.00 C 20260731 55.40 63.90 0 13 1.5682 0.5477 0.0028
825.00 P 20260731 49.70 59.00 3 41 1.5682 -0.4526 0.0028
835.00 C 20260731 49.40 58.80 47 26 1.5635 0.5192 0.0029
835.00 P 20260731 54.90 64.20 0 22 1.5635 -0.4810 0.0029
820.00 C 20260731 55.70 66.40 0 23 1.5707 0.5548 0.0028
820.00 P 20260731 47.20 56.40 0 90 1.5707 -0.4380 0.0028
840.00 C 20260731 47.50 57.10 4 35 1.5611 0.5055 0.0029
840.00 P 20260731 57.80 67.60 10 79 1.5611 -0.4947 0.0029
815.00 C 20260731 58.70 68.90 0 3 1.5731 0.5761 0.0028
815.00 P 20260731 44.70 56.60 1 131 1.5731 -0.4241 0.0028
845.00 C 20260731 46.50 54.80 9 38 1.5588 0.4909 0.0029
845.00 P 20260731 60.50 71.60 0 57 1.5588 -0.5094 0.0029
810.00 C 20260731 60.80 71.50 0 61 1.5757 0.5905 0.0028
810.00 P 20260731 42.30 52.00 0 93 1.5757 -0.4096 0.0028
850.00 C 20260731 44.60 52.80 39 1941 1.5566 0.4766 0.0029
850.00 P 20260731 63.60 73.10 13 117 1.5566 -0.5236 0.0029
805.00 C 20260731 63.70 74.10 0 13 1.5782 0.6026 0.0027
805.00 P 20260731 40.40 50.90 0 19 1.5782 -0.3958 0.0027
855.00 C 20260731 42.40 50.80 1 155 1.5544 0.4624 0.0029
855.00 P 20260731 66.50 76.30 0 32 1.5544 -0.5379 0.0029
800.00 C 20260731 67.10 76.90 3 36 1.5808 0.6183 0.0027
800.00 P 20260731 38.90 46.60 45 110 1.5808 -0.3836 0.0027
860.00 C 20260731 40.30 48.70 6 45 1.5523 0.4484 0.0029
860.00 P 20260731 69.60 79.20 1 34 1.5523 -0.5519 0.0029
795.00 C 20260731 69.80 79.50 0 22 1.5835 0.6303 0.0027
795.00 P 20260731 35.60 45.30 0 37 1.5835 -0.3699 0.0027
865.00 C 20260731 36.90 46.80 3 10 1.5502 0.4348 0.0028
865.00 P 20260731 72.60 82.10 0 8 1.5502 -0.5655 0.0029
790.00 C 20260731 75.00 82.40 0 4 1.5861 0.6440 0.0026
790.00 P 20260731 33.50 42.10 11 50 1.5861 -0.3562 0.0026
870.00 C 20260731 36.20 45.00 0 51 1.5481 0.4212 0.0028
870.00 P 20260731 75.80 86.70 11 28 1.5481 -0.5791 0.0028
785.00 C 20260731 75.30 85.30 0 12 1.5888 0.6576 0.0026
785.00 P 20260731 32.40 40.50 1 101 1.5888 -0.3406 0.0026
875.00 C 20260731 34.90 43.20 6 36 1.5461 0.4082 0.0028
875.00 P 20260731 79.00 88.70 1 13 1.5461 -0.5921 0.0028
780.00 C 20260731 78.60 88.60 0 27 1.5916 0.6712 0.0026
780.00 P 20260731 32.00 39.10 3 198 1.5916 -0.3290 0.0026
830.00 C 20260807 66.00 76.20 4 7 1.2506 0.5400 0.0022
830.00 P 20260807 65.60 77.50 0 74 1.2506 -0.4570 0.0022
825.00 C 20260807 66.30 78.50 0 4 1.2508 0.5544 0.0022
825.00 P 20260807 62.90 73.40 3 7 1.2508 -0.4461 0.0022
835.00 C 20260807 63.60 74.00 0 3 1.2503 0.5327 0.0022
835.00 P 20260807 68.30 79.40 0 8 1.2503 -0.4678 0.0022
820.00 C 20260807 71.10 80.80 0 15 1.2510 0.5654 0.0022
820.00 P 20260807 60.10 70.10 0 25 1.2510 -0.4351 0.0022
840.00 C 20260807 60.20 71.90 1 86 1.2499 0.5220 0.0022
840.00 P 20260807 71.10 81.90 0 65 1.2499 -0.4786 0.0022
815.00 C 20260807 73.50 83.20 0 22 1.2512 0.5764 0.0022
815.00 P 20260807 57.60 68.50 0 2 1.2512 -0.4241 0.0022
845.00 C 20260807 60.10 69.80 0 2 1.2495 0.5112 0.0022
845.00 P 20260807 74.00 86.70 0 20 1.2495 -0.4894 0.0022
810.00 C 20260807 74.00 85.70 0 28 1.2513 0.5874 0.0021
810.00 P 20260807 55.10 64.80 0 35 1.2513 -0.4131 0.0021
850.00 C 20260807 57.60 67.70 2 14 1.2490 0.5004 0.0022
850.00 P 20260807 76.90 86.80 5 11 1.2490 -0.5002 0.0022
805.00 C 20260807 77.70 87.90 5 39 1.2513 0.5983 0.0021
805.00 P 20260807 52.70 62.40 0 6 1.2513 -0.4021 0.0021
855.00 C 20260807 55.20 65.70 4 11 1.2485 0.4896 0.0022
855.00 P 20260807 79.90 91.90 0 17 1.2485 -0.5110 0.0022
800.00 C 20260807 81.10 90.50 0 22 1.2513 0.6093 0.0021
800.00 P 20260807 52.20 60.60 10 51 1.2513 -0.3911 0.0021
860.00 C 20260807 52.60 63.70 1 20 1.2479 0.4788 0.0022
860.00 P 20260807 82.80 94.10 0 37 1.2479 -0.5219 0.0022
795.00 C 20260807 83.90 93.10 0 26 1.2513 0.6203 0.0021
795.00 P 20260807 48.60 57.90 0 3 1.2513 -0.3801 0.0021
865.00 C 20260807 52.30 61.90 0 42 1.2473 0.4679 0.0022
865.00 P 20260807 85.90 96.80 0 12 1.2473 -0.5327 0.0022
790.00 C 20260807 85.60 95.80 0 10 1.2511 0.6311 0.0021
790.00 P 20260807 45.80 55.10 2 29 1.2511 -0.3693 0.0021
870.00 C 20260807 50.80 59.80 0 20 1.2466 0.4576 0.0022
870.00 P 20260807 89.20 99.10 0 22 1.2466 -0.5431 0.0022
785.00 C 20260807 88.70 98.60 0 1 1.2510 0.6419 0.0021
785.00 P 20260807 43.70 52.60 0 3 1.2510 -0.3585 0.0021
875.00 C 20260807 48.30 58.20 0 18 1.2459 0.4474 0.0022
875.00 P 20260807 92.70 103.00 1 7 1.2459 -0.5534 0.0022
780.00 C 20260807 91.60 101.60 0 9 1.2507 0.6527 0.0020
780.00 P 20260807 41.40 50.90 0 12 1.2507 -0.3477 0.0020
