# opt_chain AMD | epoch 1785174011 | 2026-07-27 13:40:11 | spot 480.32 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 P 20260729 11.55 12.45 259 88 0.9233 -0.4531 0.0118
485.00 C 20260729 11.05 11.95 419 6 0.9124 0.4577 0.0120
485.00 P 20260729 15.25 16.25 474 487 0.9124 -0.5426 0.0120
475.00 C 20260729 15.60 17.30 216 7 0.9274 0.5766 0.0116
475.00 P 20260729 10.85 11.30 709 158 0.9274 -0.4236 0.0117
487.50 C 20260729 10.00 10.80 366 6 0.9093 0.4278 0.0119
487.50 P 20260729 16.40 18.15 259 77 0.9093 -0.5725 0.0119
472.50 C 20260729 17.05 18.80 194 11 0.9318 0.6054 0.0114
472.50 P 20260729 9.40 10.20 199 92 0.9318 -0.3947 0.0114
490.00 C 20260729 9.00 9.70 462 4 0.9064 0.3988 0.0117
490.00 P 20260729 17.90 19.50 724 210 0.9064 -0.6015 0.0117
470.00 C 20260729 18.70 20.35 9 11 0.9364 0.6334 0.0111
470.00 P 20260729 8.50 9.25 339 121 0.9364 -0.3668 0.0111
492.50 C 20260729 8.10 8.75 247 2 0.9038 0.3697 0.0115
492.50 P 20260729 19.50 21.20 117 112 0.9038 -0.6307 0.0115
467.50 C 20260729 20.10 22.05 4 4 0.9413 0.6710 0.0106
467.50 P 20260729 7.60 8.35 130 164 0.9413 -0.3291 0.0106
495.00 C 20260729 7.25 7.85 512 20 0.9015 0.3419 0.0112
495.00 P 20260729 21.15 22.75 153 410 0.9015 -0.6585 0.0112
465.00 C 20260729 22.05 23.65 20 3 0.9466 0.6955 0.0102
465.00 P 20260729 6.95 7.50 600 84 0.9466 -0.3046 0.0102
497.50 C 20260729 6.45 7.10 253 2 0.8995 0.3150 0.0109
497.50 P 20260729 22.80 24.40 200 34 0.8995 -0.6854 0.0109
462.50 C 20260729 23.60 25.55 2 6 0.9521 0.7212 0.0097
462.50 P 20260729 6.10 6.75 238 43 0.9521 -0.2789 0.0097
500.00 C 20260729 5.75 6.35 1616 64 0.8979 0.2983 0.0106
500.00 P 20260729 24.50 26.25 884 384 0.8979 -0.7022 0.0107
460.00 C 20260729 25.15 27.25 17 21 0.9579 0.7407 0.0093
460.00 P 20260729 5.45 6.10 615 156 0.9579 -0.2594 0.0094
502.50 C 20260729 5.05 5.65 230 2 0.8966 0.2732 0.0102
502.50 P 20260729 26.30 28.15 506 90 0.8966 -0.7273 0.0102
457.50 C 20260729 27.40 29.35 0 0 0.9641 0.7622 0.0088
457.50 P 20260729 4.95 5.45 107 26 0.9641 -0.2379 0.0088
505.00 C 20260729 4.45 5.05 419 32 0.8957 0.2495 0.0097
505.00 P 20260729 28.05 30.50 228 85 0.8957 -0.7510 0.0098
