# opt_chain AMZN | epoch 1785180025 | 2026-07-27 15:20:25 | spot 232.51 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8261
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.32 0.35 28037 1448 0.3921 0.5290 0.5042
232.50 P 20260727 0.26 0.29 34249 1267 0.3921 -0.4711 0.5042
235.00 C 20260727 0.01 0.02 43679 4635 0.5849 0.0189 0.0388
235.00 P 20260727 2.33 2.65 6697 1492 0.5849 -0.9813 0.0389
230.00 C 20260727 2.40 2.60 3784 814 0.6341 0.9759 0.0443
230.00 P 20260727 0.01 0.02 36351 5088 0.6341 -0.0241 0.0443
237.50 C 20260727 -1.00 0.01 22204 1652 0.5634 0.0000 0.0000
237.50 P 20260727 4.80 5.05 706 1543 0.5634 -1.0000 0.0000
227.50 C 20260727 5.00 5.15 951 711 0.6544 1.0000 0.0001
227.50 P 20260727 -1.00 0.01 3641 1095 0.6544 -0.0000 0.0001
240.00 C 20260727 -1.00 0.01 11178 4858 0.5462 0.0000 0.0000
240.00 P 20260727 7.35 7.55 372 2587 0.5462 -1.0000 0.0000
225.00 C 20260727 7.50 7.65 838 500 0.6722 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1631 1447 0.6722 -0.0000 0.0000
242.50 C 20260727 -1.00 0.01 2230 3727 0.5425 0.0000 0.0000
242.50 P 20260727 9.85 10.05 100 588 0.5425 -1.0000 0.0000
245.00 C 20260727 -1.00 0.01 1051 3009 0.5477 0.0000 0.0000
245.00 P 20260727 12.35 12.55 161 362 0.5477 -1.0000 -0.0000
220.00 C 20260727 12.45 12.75 22 284 0.7251 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7251 -0.0000 0.0000
247.50 C 20260727 -1.00 0.01 351 1867 0.5614 0.0000 0.0000
247.50 P 20260727 14.60 15.45 144 9 0.5614 -1.0000 -0.0000
232.50 C 20260729 2.85 2.95 5187 958 0.4055 0.5087 0.0572
232.50 P 20260729 2.68 2.78 2630 492 0.4055 -0.4920 0.0573
235.00 C 20260729 1.77 1.79 11978 1596 0.4048 0.3695 0.0540
235.00 P 20260729 4.15 4.20 1243 461 0.4048 -0.6314 0.0542
230.00 C 20260729 4.30 4.35 1850 543 0.4087 0.6469 0.0527
230.00 P 20260729 1.69 1.72 3665 1481 0.4087 -0.3534 0.0527
237.50 C 20260729 1.02 1.04 2985 1134 0.4046 0.2471 0.0451
237.50 P 20260729 5.80 6.00 275 163 0.4046 -0.7542 0.0453
227.50 C 20260729 6.05 6.20 1225 162 0.4176 0.7648 0.0426
227.50 P 20260729 0.98 1.02 1330 633 0.4176 -0.2354 0.0426
240.00 C 20260729 0.55 0.57 6906 1503 0.4077 0.1531 0.0336
240.00 P 20260729 7.80 8.05 182 334 0.4077 -0.8487 0.0338
225.00 C 20260729 7.35 8.30 711 91 0.4328 0.8519 0.0310
225.00 P 20260729 0.56 0.58 2413 1289 0.4328 -0.1482 0.0310
242.50 C 20260729 0.29 0.30 2534 1181 0.4123 0.0880 0.0224
242.50 P 20260729 9.60 10.80 277 112 0.4123 -0.9143 0.0227
222.50 C 20260729 10.25 11.10 632 160 0.4539 0.9074 0.0211
222.50 P 20260729 0.33 0.34 505 366 0.4539 -0.0927 0.0211
245.00 C 20260729 0.14 0.15 4849 3404 0.4179 0.0484 0.0139
245.00 P 20260729 11.75 12.80 179 226 0.4179 -0.9545 0.0142
220.00 C 20260729 11.95 12.95 1949 520 0.4794 0.9425 0.0139
220.00 P 20260729 0.20 0.21 432 1548 0.4794 -0.0576 0.0139
247.50 C 20260729 0.07 0.09 449 723 0.4292 0.0268 0.0083
247.50 P 20260729 14.20 15.80 13 131 0.4292 -0.9765 0.0086
