# opt_chain INTC | epoch 1785170536 | 2026-07-27 12:42:16 | spot 90.58 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260727 0.52 0.57 13922 106 1.0113 0.4139 0.2203
91.00 P 20260727 0.94 1.00 4705 451 1.0113 -0.5862 0.2204
90.00 C 20260727 1.03 1.10 16077 123 1.0469 0.6311 0.2055
90.00 P 20260727 0.48 0.51 13787 2985 1.0469 -0.3689 0.2056
92.00 C 20260727 0.23 0.27 11492 386 1.0284 0.2210 0.1650
92.00 P 20260727 1.63 1.73 6574 881 1.0284 -0.7791 0.1651
89.00 C 20260727 1.74 1.86 7594 94 1.1150 0.7927 0.1470
89.00 P 20260727 0.22 0.24 10346 479 1.1150 -0.2073 0.1470
93.00 C 20260727 0.10 0.12 11308 524 1.0991 0.1057 0.0949
93.00 P 20260727 2.32 2.77 1238 444 1.0991 -0.8944 0.0949
88.00 C 20260727 2.53 2.74 3954 37 1.2162 0.8937 0.0861
88.00 P 20260727 0.08 0.11 13963 726 1.2162 -0.1063 0.0861
94.00 C 20260727 0.05 0.07 6875 608 1.2013 0.0578 0.0550
94.00 P 20260727 3.20 3.75 1394 2121 1.2013 -0.9423 0.0550
87.00 C 20260727 3.35 3.95 2172 93 1.3351 0.9467 0.0464
87.00 P 20260727 0.05 0.06 12778 635 1.3351 -0.0534 0.0464
95.00 C 20260727 0.02 0.04 11220 1575 1.3190 0.0318 0.0308
95.00 P 20260727 4.05 4.70 5774 1188 1.3190 -0.9684 0.0308
86.00 C 20260727 4.30 4.85 1928 12 1.4545 0.9698 0.0267
86.00 P 20260727 0.02 0.03 3919 449 1.4545 -0.0302 0.0267
96.00 C 20260727 0.01 0.02 3295 1581 1.4298 0.0201 0.0193
96.00 P 20260727 5.20 5.60 763 1026 1.4298 -0.9801 0.0193
85.00 C 20260727 5.30 5.85 300 65 1.5620 0.9823 0.0159
85.00 P 20260727 0.01 0.03 8225 2658 1.5620 -0.0177 0.0159
97.00 C 20260727 0.01 0.03 8136 1510 1.5154 0.0109 0.0107
97.00 P 20260727 6.15 6.60 186 763 1.5154 -0.9893 0.0107
84.00 C 20260727 6.30 6.90 31 4 1.6516 0.9923 0.0073
84.00 P 20260727 -1.00 0.02 2779 713 1.6516 -0.0077 0.0073
98.00 C 20260727 -1.00 0.01 3942 1241 1.5728 0.0060 0.0061
98.00 P 20260727 7.10 7.75 253 2008 1.5728 -0.9942 0.0061
83.00 C 20260727 7.30 7.85 13 2 1.7085 0.9967 0.0033
83.00 P 20260727 -1.00 0.01 2036 376 1.7085 -0.0033 0.0033
91.00 C 20260729 2.55 2.65 799 58 1.0071 0.4965 0.0573
91.00 P 20260729 2.96 3.10 484 255 1.0071 -0.5037 0.0574
90.00 C 20260729 3.05 3.20 1339 809 1.0149 0.5533 0.0563
90.00 P 20260729 2.47 2.55 4409 2403 1.0149 -0.4469 0.0563
92.00 C 20260729 2.10 2.20 763 95 1.0007 0.4393 0.0572
92.00 P 20260729 3.40 3.65 469 250 1.0007 -0.5610 0.0572
89.00 C 20260729 3.60 3.85 474 108 1.0240 0.6089 0.0543
89.00 P 20260729 2.06 2.16 1201 388 1.0240 -0.3913 0.0543
93.00 C 20260729 1.71 1.80 840 128 0.9956 0.3839 0.0555
93.00 P 20260729 4.00 4.25 310 90 0.9956 -0.6164 0.0555
88.00 C 20260729 4.20 4.50 455 134 1.0342 0.6620 0.0512
88.00 P 20260729 1.68 1.77 782 1294 1.0342 -0.3382 0.0512
94.00 C 20260729 1.38 1.47 761 421 0.9919 0.3310 0.0528
94.00 P 20260729 4.65 4.95 200 352 0.9919 -0.6694 0.0529
87.00 C 20260729 4.90 5.20 472 62 1.0455 0.7090 0.0474
87.00 P 20260729 1.37 1.45 1507 218 1.0455 -0.2911 0.0474
95.00 C 20260729 1.11 1.18 4806 364 0.9897 0.2823 0.0495
95.00 P 20260729 5.40 5.65 168 374 0.9897 -0.7182 0.0496
86.00 C 20260729 5.60 5.90 57 72 1.0578 0.7573 0.0428
86.00 P 20260729 1.11 1.18 389 157 1.0578 -0.2428 0.0428
96.00 C 20260729 0.88 0.96 643 373 0.9889 0.2374 0.0452
96.00 P 20260729 6.15 6.50 55 220 0.9889 -0.7632 0.0453
85.00 C 20260729 6.40 6.70 63 7 1.0709 0.7925 0.0387
85.00 P 20260729 0.88 0.95 1858 677 1.0709 -0.2076 0.0388
97.00 C 20260729 0.67 0.77 725 628 0.9895 0.1977 0.0406
97.00 P 20260729 6.95 7.30 24 391 0.9895 -0.8030 0.0406
84.00 C 20260729 7.10 7.50 2 3 1.0845 0.8318 0.0335
84.00 P 20260729 0.69 0.77 317 166 1.0845 -0.1683 0.0335
98.00 C 20260729 0.53 0.61 1571 629 0.9916 0.1592 0.0354
98.00 P 20260729 7.80 8.10 119 647 0.9916 -0.8415 0.0355
83.00 C 20260729 7.55 8.60 421 1 1.0986 0.8630 0.0289
83.00 P 20260729 0.43 0.59 443 86 1.0986 -0.1370 0.0289
