# opt_chain DRAM | epoch 1785165509 | 2026-07-27 11:18:29 | spot 51.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.65 2.90 146 96 1.2592 0.5258 0.0583
51.00 P 20260731 2.51 2.90 585 577 1.2592 -0.4745 0.0583
51.50 C 20260731 2.35 2.77 77 35 1.2555 0.4970 0.0583
51.50 P 20260731 2.75 3.10 176 194 1.2555 -0.5033 0.0584
50.50 C 20260731 2.90 3.50 32 33 1.2633 0.5519 0.0576
50.50 P 20260731 2.21 2.64 107 938 1.2633 -0.4484 0.0576
52.00 C 20260731 2.14 2.53 126 1059 1.2522 0.4680 0.0583
52.00 P 20260731 3.20 3.45 362 5672 1.2522 -0.5323 0.0584
50.00 C 20260731 3.15 3.55 280 717 1.2677 0.5880 0.0563
50.00 P 20260731 2.17 2.35 3870 13431 1.2677 -0.4122 0.0564
52.50 C 20260731 2.00 2.35 265 1706 1.2493 0.4394 0.0581
52.50 P 20260731 3.55 3.70 2589 6109 1.2493 -0.5610 0.0582
49.50 C 20260731 3.40 4.20 13 4 1.2726 0.6104 0.0556
49.50 P 20260731 1.83 2.26 210 686 1.2726 -0.3898 0.0556
53.00 C 20260731 1.76 2.05 304 787 1.2468 0.4117 0.0573
53.00 P 20260731 3.70 4.00 1876 3352 1.2468 -0.5887 0.0573
49.00 C 20260731 3.65 4.10 36 187 1.2778 0.6381 0.0539
49.00 P 20260731 1.65 1.99 687 21733 1.2778 -0.3565 0.0535
53.50 C 20260731 1.50 1.93 104 477 1.2447 0.3839 0.0564
53.50 P 20260731 3.95 4.35 713 877 1.2447 -0.6165 0.0565
48.50 C 20260731 4.00 4.80 0 5 1.2834 0.6712 0.0517
48.50 P 20260731 1.47 1.78 109 998 1.2834 -0.3290 0.0518
54.00 C 20260731 1.43 1.70 4660 1079 1.2429 0.3568 0.0552
54.00 P 20260731 4.05 4.65 1271 2132 1.2429 -0.6437 0.0553
48.00 C 20260731 4.30 5.05 0 47 1.2894 0.6963 0.0498
48.00 P 20260731 1.32 1.58 1570 4102 1.2894 -0.3038 0.0498
54.50 C 20260731 1.24 1.67 115 510 1.2416 0.3362 0.0538
54.50 P 20260731 4.50 5.05 1115 1281 1.2416 -0.6643 0.0539
47.50 C 20260731 4.60 5.25 0 11 1.2959 0.7198 0.0476
47.50 P 20260731 1.15 1.44 175 602 1.2959 -0.2803 0.0477
55.00 C 20260731 1.20 1.35 10478 3873 1.2406 0.3050 0.0520
55.00 P 20260731 4.90 5.40 1862 25012 1.2406 -0.6956 0.0521
47.00 C 20260731 5.00 5.70 7 7 1.3028 0.7433 0.0455
47.00 P 20260731 1.02 1.25 750 2396 1.3028 -0.2568 0.0455
55.50 C 20260731 1.02 1.32 195 553 1.2400 0.2871 0.0504
55.50 P 20260731 5.20 5.75 156 312 1.2400 -0.7135 0.0505
46.50 C 20260731 5.35 6.35 2 11 1.3101 0.7690 0.0426
46.50 P 20260731 0.91 1.15 309 323 1.3101 -0.2310 0.0426
56.00 C 20260731 0.80 1.22 1959 3607 1.2399 0.2648 0.0484
56.00 P 20260731 5.60 6.15 101 1087 1.2399 -0.7358 0.0485
51.00 C 20260807 3.75 4.25 17 12 1.1053 0.5418 0.0405
51.00 P 20260807 3.55 4.00 61 207 1.1053 -0.4588 0.0405
51.50 C 20260807 3.60 4.25 10 48 1.1020 0.5218 0.0406
51.50 P 20260807 3.80 4.30 38 84 1.1020 -0.4788 0.0407
50.50 C 20260807 4.00 4.55 5 17 1.1088 0.5584 0.0401
50.50 P 20260807 3.30 3.80 52 548 1.1088 -0.4421 0.0401
52.00 C 20260807 3.30 3.80 33 41 1.0988 0.5016 0.0407
52.00 P 20260807 4.15 4.55 57 421 1.0988 -0.4990 0.0408
50.00 C 20260807 4.25 4.90 64 160 1.1124 0.5779 0.0396
50.00 P 20260807 3.15 3.50 356 3143 1.1124 -0.4226 0.0396
52.50 C 20260807 3.10 3.80 6 44 1.0958 0.4814 0.0408
52.50 P 20260807 4.30 4.85 30 3057 1.0958 -0.5187 0.0409
49.50 C 20260807 4.50 5.25 0 18 1.1161 0.5979 0.0390
49.50 P 20260807 2.86 3.30 9 1089 1.1161 -0.4025 0.0391
53.00 C 20260807 2.99 3.40 50 107 1.0930 0.4616 0.0409
53.00 P 20260807 4.65 5.20 110 782 1.0930 -0.5391 0.0410
49.00 C 20260807 4.65 5.65 0 74 1.1200 0.6175 0.0385
49.00 P 20260807 2.61 3.10 58 199 1.1200 -0.3830 0.0385
53.50 C 20260807 2.75 3.25 8 24 1.0903 0.4418 0.0407
53.50 P 20260807 4.90 5.45 16 63 1.0903 -0.5585 0.0408
48.50 C 20260807 5.10 5.95 0 2 1.1241 0.6361 0.0376
48.50 P 20260807 2.31 2.84 56 159 1.1241 -0.3635 0.0377
54.00 C 20260807 2.54 3.05 64 285 1.0877 0.4224 0.0404
54.00 P 20260807 5.25 5.75 90 581 1.0877 -0.5785 0.0405
48.00 C 20260807 5.40 6.05 0 2 1.1282 0.6554 0.0367
48.00 P 20260807 2.28 2.66 582 867 1.1282 -0.3450 0.0368
54.50 C 20260807 2.34 2.84 35 84 1.0853 0.4030 0.0400
54.50 P 20260807 5.55 6.10 16 79 1.0853 -0.5980 0.0402
47.50 C 20260807 5.70 6.30 0 8 1.1325 0.6745 0.0358
47.50 P 20260807 2.13 2.46 628 120 1.1325 -0.3259 0.0359
