# opt_chain WDC | epoch 1785173891 | 2026-07-27 13:38:11 | spot 489.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 26.35 29.70 62 53 1.3529 0.5257 0.0057
490.00 P 20260731 26.95 29.70 63 205 1.3529 -0.4725 0.0057
487.50 C 20260731 28.40 31.05 10 0 1.3566 0.5399 0.0057
487.50 P 20260731 25.50 28.20 30 48 1.3566 -0.4603 0.0057
492.50 C 20260731 26.35 28.75 19 1 1.3492 0.5136 0.0057
492.50 P 20260731 28.65 30.35 5 103 1.3492 -0.4841 0.0057
485.00 C 20260731 29.60 32.45 13 6 1.3605 0.5541 0.0056
485.00 P 20260731 24.30 28.35 169 86 1.3605 -0.4461 0.0056
495.00 C 20260731 24.80 27.45 7 19 1.3457 0.5018 0.0057
495.00 P 20260731 29.60 31.55 7 198 1.3457 -0.4985 0.0057
482.50 C 20260731 31.10 33.60 1 0 1.3644 0.5729 0.0055
482.50 P 20260731 23.15 26.80 7 160 1.3644 -0.4273 0.0056
497.50 C 20260731 23.65 26.30 13 27 1.3422 0.4875 0.0057
497.50 P 20260731 30.55 34.25 15 9 1.3422 -0.5127 0.0057
480.00 C 20260731 32.55 35.25 36 80 1.3684 0.5869 0.0055
480.00 P 20260731 22.70 24.50 67 529 1.3684 -0.4133 0.0055
500.00 C 20260731 22.80 25.30 208 136 1.3389 0.4732 0.0057
500.00 P 20260731 32.00 34.55 89 383 1.3389 -0.5296 0.0058
477.50 C 20260731 32.70 36.40 5 0 1.3726 0.6008 0.0054
477.50 P 20260731 20.95 24.20 0 35 1.3726 -0.3994 0.0055
502.50 C 20260731 21.60 23.90 12 24 1.3356 0.4565 0.0058
502.50 P 20260731 33.70 37.25 0 20 1.3356 -0.5438 0.0058
475.00 C 20260731 34.10 38.15 3 31 1.3768 0.6145 0.0054
475.00 P 20260731 20.40 22.45 142 206 1.3768 -0.3857 0.0054
505.00 C 20260731 20.60 22.90 61 69 1.3325 0.4424 0.0057
505.00 P 20260731 34.95 38.70 0 94 1.3325 -0.5558 0.0058
472.50 C 20260731 35.45 39.55 6 5 1.3811 0.6279 0.0053
472.50 P 20260731 19.35 21.85 7 37 1.3811 -0.3723 0.0053
507.50 C 20260731 19.30 22.45 3 21 1.3294 0.4286 0.0057
507.50 P 20260731 36.15 39.20 5 14 1.3294 -0.5717 0.0057
470.00 C 20260731 38.60 40.70 7 16 1.3856 0.6390 0.0052
470.00 P 20260731 18.80 20.25 130 2123 1.3856 -0.3589 0.0052
510.00 C 20260731 17.80 20.85 47 217 1.3265 0.4145 0.0057
510.00 P 20260731 37.80 40.55 37 190 1.3265 -0.5856 0.0057
467.50 C 20260731 38.60 42.60 0 0 1.3901 0.6523 0.0051
467.50 P 20260731 17.50 19.95 8 34 1.3901 -0.3479 0.0051
512.50 C 20260731 17.30 19.80 5 45 1.3236 0.4009 0.0056
512.50 P 20260731 39.30 42.05 6 31 1.3236 -0.5995 0.0056
465.00 C 20260731 39.55 44.10 0 30 1.3947 0.6654 0.0050
465.00 P 20260731 16.25 18.90 34 83 1.3947 -0.3347 0.0051
490.00 C 20260807 41.85 44.85 1 9 1.2760 0.5467 0.0037
490.00 P 20260807 41.35 44.60 7 56 1.2760 -0.4538 0.0037
487.50 C 20260807 41.95 46.80 1 0 1.2779 0.5559 0.0036
487.50 P 20260807 39.85 43.30 0 19 1.2779 -0.4445 0.0036
485.00 C 20260807 44.30 47.35 1 32 1.2798 0.5651 0.0036
485.00 P 20260807 38.85 41.80 25 82 1.2798 -0.4354 0.0036
495.00 C 20260807 38.85 43.00 3 30 1.2722 0.5286 0.0037
495.00 P 20260807 44.00 47.25 6 37 1.2722 -0.4720 0.0037
482.50 C 20260807 44.60 49.35 1 0 1.2818 0.5742 0.0036
482.50 P 20260807 37.70 40.60 0 15 1.2818 -0.4262 0.0036
480.00 C 20260807 46.05 50.75 5 89 1.2837 0.5833 0.0036
480.00 P 20260807 37.00 39.10 26 58 1.2837 -0.4171 0.0036
500.00 C 20260807 36.65 40.15 6 65 1.2684 0.5103 0.0037
500.00 P 20260807 46.75 50.30 28 108 1.2684 -0.4902 0.0037
477.50 C 20260807 47.85 51.40 0 1 1.2856 0.5924 0.0035
477.50 P 20260807 35.25 38.30 0 4 1.2856 -0.4079 0.0035
475.00 C 20260807 49.20 53.35 4 6 1.2876 0.6016 0.0035
475.00 P 20260807 33.95 37.05 4 67 1.2876 -0.3988 0.0035
505.00 C 20260807 34.70 37.95 5 12 1.2646 0.4891 0.0037
505.00 P 20260807 49.25 52.95 4 37 1.2646 -0.5115 0.0037
472.50 C 20260807 50.75 54.75 1 0 1.2895 0.6106 0.0035
472.50 P 20260807 33.00 36.10 0 28 1.2895 -0.3898 0.0035
470.00 C 20260807 51.65 55.40 0 6 1.2914 0.6168 0.0035
470.00 P 20260807 31.75 34.55 4 75 1.2914 -0.3836 0.0035
510.00 C 20260807 32.50 35.75 13 24 1.2609 0.4706 0.0037
510.00 P 20260807 51.70 55.75 4 51 1.2609 -0.5270 0.0037
467.50 C 20260807 52.85 57.05 0 0 1.2934 0.6258 0.0035
467.50 P 20260807 30.70 33.40 8 0 1.2934 -0.3745 0.0035
465.00 C 20260807 54.10 58.70 0 7 1.2953 0.6346 0.0034
465.00 P 20260807 30.65 32.65 16 43 1.2953 -0.3657 0.0034
