# opt_chain LRCX | epoch 1785182102 | 2026-07-27 15:55:02 | spot 291.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 14.95 18.00 8 16 1.4038 0.5161 0.0094
292.50 P 20260731 16.30 19.05 30 109 1.4038 -0.4841 0.0094
290.00 C 20260731 16.25 19.25 150 23 1.4113 0.5394 0.0093
290.00 P 20260731 15.10 18.05 299 3512 1.4113 -0.4609 0.0093
295.00 C 20260731 13.80 16.45 62 10 1.3966 0.4928 0.0094
295.00 P 20260731 17.75 20.55 26 370 1.3966 -0.5075 0.0094
287.50 C 20260731 17.60 20.55 18 3 1.4191 0.5626 0.0091
287.50 P 20260731 14.05 16.95 35 227 1.4191 -0.4376 0.0091
297.50 C 20260731 12.60 15.45 19 17 1.3896 0.4692 0.0094
297.50 P 20260731 19.00 21.95 7 97 1.3896 -0.5311 0.0094
285.00 C 20260731 18.95 21.80 30 4 1.4271 0.5855 0.0090
285.00 P 20260731 12.95 15.85 69 573 1.4271 -0.4147 0.0090
300.00 C 20260731 11.80 14.25 198 572 1.3828 0.4456 0.0094
300.00 P 20260731 20.15 22.25 101 797 1.3828 -0.5547 0.0094
282.50 C 20260731 20.50 23.50 5 1 1.4353 0.6145 0.0088
282.50 P 20260731 11.80 14.65 39 96 1.4353 -0.3857 0.0088
302.50 C 20260731 11.20 12.15 15 83 1.3764 0.4228 0.0094
302.50 P 20260731 21.90 24.40 12 113 1.3764 -0.5775 0.0094
280.00 C 20260731 22.00 24.85 245 105 1.4437 0.6363 0.0085
280.00 P 20260731 10.80 13.60 613 543 1.4437 -0.3634 0.0085
305.00 C 20260731 10.10 12.50 92 70 1.3702 0.3999 0.0093
305.00 P 20260731 23.05 26.30 37 237 1.3702 -0.6005 0.0093
277.50 C 20260731 23.60 26.35 31 0 1.4523 0.6583 0.0083
277.50 P 20260731 9.45 12.55 43 1131 1.4523 -0.3419 0.0083
307.50 C 20260731 8.85 11.20 23 30 1.3643 0.3841 0.0092
307.50 P 20260731 24.75 27.80 8 46 1.3643 -0.6237 0.0092
275.00 C 20260731 25.20 28.30 30 4 1.4610 0.6816 0.0080
275.00 P 20260731 9.05 11.65 80 202 1.4610 -0.3270 0.0081
310.00 C 20260731 8.25 10.45 137 187 1.3587 0.3619 0.0091
310.00 P 20260731 26.60 29.45 393 731 1.3587 -0.6454 0.0090
272.50 C 20260731 26.75 29.90 2 0 1.4699 0.7014 0.0077
272.50 P 20260731 8.25 10.60 68 75 1.4699 -0.2987 0.0077
312.50 C 20260731 7.65 9.40 16 34 1.3534 0.3406 0.0089
312.50 P 20260731 28.20 31.20 20 73 1.3534 -0.6598 0.0089
270.00 C 20260731 28.45 31.40 26 50 1.4790 0.7208 0.0074
270.00 P 20260731 8.00 9.45 80 955 1.4790 -0.2811 0.0075
315.00 C 20260731 6.80 8.90 80 49 1.3485 0.3192 0.0087
315.00 P 20260731 29.70 32.95 54 363 1.3485 -0.6786 0.0087
267.50 C 20260731 30.25 33.55 0 1 1.4882 0.7400 0.0072
267.50 P 20260731 6.95 8.75 47 50 1.4882 -0.2607 0.0072
292.50 C 20260807 19.85 23.20 10 1 1.0833 0.5374 0.0073
292.50 P 20260807 21.00 24.05 3 34 1.0833 -0.4717 0.0073
290.00 C 20260807 21.10 24.30 20 7 1.0870 0.5527 0.0072
290.00 P 20260807 19.80 22.60 43 127 1.0870 -0.4479 0.0072
295.00 C 20260807 18.70 21.85 27 12 1.0799 0.5164 0.0073
295.00 P 20260807 22.20 24.95 28 88 1.0799 -0.4842 0.0073
287.50 C 20260807 22.45 25.85 0 0 1.0908 0.5708 0.0071
287.50 P 20260807 18.60 21.40 10 0 1.0908 -0.4297 0.0071
297.50 C 20260807 17.60 20.75 4 0 1.0765 0.5004 0.0073
297.50 P 20260807 23.20 26.60 1 9 1.0765 -0.4992 0.0073
285.00 C 20260807 23.85 27.05 105 105 1.0948 0.5919 0.0070
285.00 P 20260807 17.30 19.30 71 188 1.0948 -0.4086 0.0070
300.00 C 20260807 16.45 19.75 42 48 1.0734 0.4800 0.0074
300.00 P 20260807 25.05 28.05 24 341 1.0734 -0.5184 0.0074
302.50 C 20260807 15.35 18.55 4 2 1.0704 0.4616 0.0074
302.50 P 20260807 25.95 29.40 1 24 1.0704 -0.5392 0.0074
280.00 C 20260807 26.60 29.95 3 7 1.1034 0.6260 0.0068
280.00 P 20260807 15.25 18.25 39 119 1.1034 -0.3761 0.0068
305.00 C 20260807 14.55 17.70 14 12 1.0676 0.4441 0.0073
305.00 P 20260807 27.50 30.90 10 48 1.0676 -0.5567 0.0074
307.50 C 20260807 13.20 16.40 12 17 1.0649 0.4299 0.0073
307.50 P 20260807 29.00 32.50 0 14 1.0649 -0.5710 0.0073
275.00 C 20260807 29.50 32.75 0 1 1.1127 0.6586 0.0065
275.00 P 20260807 13.45 16.05 420 68 1.1127 -0.3417 0.0065
310.00 C 20260807 12.30 15.70 11 21 1.0623 0.4109 0.0072
310.00 P 20260807 31.20 33.95 6 170 1.0623 -0.5919 0.0073
312.50 C 20260807 11.95 14.50 1 3 1.0600 0.3856 0.0072
312.50 P 20260807 32.50 35.70 1 55 1.0600 -0.6096 0.0072
270.00 C 20260807 32.85 36.25 0 4 1.1228 0.6923 0.0062
270.00 P 20260807 10.85 14.25 29 74 1.1228 -0.3067 0.0062
315.00 C 20260807 11.35 13.70 14 25 1.0577 0.3775 0.0071
