# opt_chain SPCX | epoch 1785182002 | 2026-07-27 15:53:22 | spot 112.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
118.00 P 20260731 8.40 8.60 486 1342 1.1366 -0.6293 0.0286
107.00 C 20260731 8.10 8.60 415 37 1.0808 0.6978 0.0275
107.00 P 20260731 2.55 2.65 2446 2279 1.0808 -0.3022 0.0275
119.00 C 20260731 2.95 3.00 1306 698 1.1428 0.3464 0.0276
119.00 P 20260731 9.20 9.30 120 1944 1.1428 -0.6539 0.0276
106.00 C 20260731 8.80 9.20 171 168 1.0813 0.7262 0.0263
106.00 P 20260731 2.25 2.30 2576 5345 1.0813 -0.2738 0.0263
120.00 C 20260731 2.70 2.75 13994 5821 1.1492 0.3226 0.0266
120.00 P 20260731 9.80 10.20 1382 9399 1.1492 -0.6777 0.0266
105.00 C 20260731 9.50 9.90 504 158 1.0827 0.7537 0.0249
105.00 P 20260731 1.95 2.00 6895 3498 1.0827 -0.2463 0.0249
121.00 C 20260731 2.45 2.55 3275 2852 1.1589 0.2990 0.0256
121.00 P 20260731 10.50 11.00 35 805 1.1589 -0.7014 0.0256
104.00 C 20260731 10.20 10.80 198 19 1.0849 0.7793 0.0233
104.00 P 20260731 1.70 1.75 1455 1131 1.0849 -0.2207 0.0233
122.00 C 20260731 2.25 2.35 892 1180 1.1701 0.2790 0.0245
122.00 P 20260731 11.40 11.80 83 1518 1.1701 -0.7214 0.0245
103.00 C 20260731 11.00 11.50 89 107 1.0880 0.8041 0.0217
103.00 P 20260731 1.45 1.50 808 337 1.0880 -0.1959 0.0218
113.00 C 20260807 11.20 11.60 469 355 1.4873 0.5467 0.0138
113.00 P 20260807 11.60 11.80 191 323 1.4873 -0.4523 0.0138
112.00 C 20260807 11.50 12.00 599 100 1.4846 0.5605 0.0137
112.00 P 20260807 11.10 11.30 1486 348 1.4846 -0.4386 0.0137
114.00 C 20260807 10.70 11.10 435 140 1.4831 0.5333 0.0138
114.00 P 20260807 12.20 12.40 355 301 1.4831 -0.4658 0.0138
111.00 C 20260807 11.90 12.70 633 15 1.4846 0.5743 0.0136
111.00 P 20260807 10.50 10.70 1359 427 1.4846 -0.4247 0.0136
115.00 C 20260807 10.40 10.70 490 409 1.4838 0.5198 0.0138
115.00 P 20260807 12.80 13.00 477 11246 1.4838 -0.4792 0.0138
110.00 C 20260807 12.40 13.00 632 445 1.4843 0.5882 0.0135
110.00 P 20260807 10.00 10.20 1165 18055 1.4843 -0.4109 0.0135
116.00 C 20260807 10.00 10.30 2614 160 1.4851 0.5065 0.0138
116.00 P 20260807 13.40 13.60 47 599 1.4851 -0.4926 0.0138
109.00 C 20260807 12.90 13.60 42 6 1.4842 0.6034 0.0134
109.00 P 20260807 9.50 9.70 226 200 1.4842 -0.3957 0.0134
117.00 C 20260807 9.70 9.90 94 81 1.4866 0.4946 0.0138
117.00 P 20260807 13.90 14.30 72 305 1.4866 -0.5059 0.0138
108.00 C 20260807 13.50 14.10 20 70 1.4843 0.6172 0.0133
108.00 P 20260807 9.00 9.20 313 480 1.4843 -0.3818 0.0133
118.00 C 20260807 9.30 9.50 97 85 1.4883 0.4814 0.0138
118.00 P 20260807 14.50 15.00 39 611 1.4883 -0.5177 0.0138
107.00 C 20260807 13.90 14.60 14 1 1.4845 0.6309 0.0131
107.00 P 20260807 8.50 8.70 205 53 1.4845 -0.3681 0.0131
119.00 C 20260807 9.00 9.20 46 109 1.4902 0.4684 0.0137
119.00 P 20260807 15.10 15.60 24 469 1.4902 -0.5307 0.0138
106.00 C 20260807 14.40 15.30 6 1 1.4843 0.6445 0.0129
106.00 P 20260807 8.00 8.30 123 58 1.4843 -0.3545 0.0129
120.00 C 20260807 8.60 8.80 1225 2897 1.4925 0.4562 0.0136
120.00 P 20260807 15.80 16.20 513 5892 1.4925 -0.5429 0.0136
105.00 C 20260807 15.00 15.80 36 182 1.4841 0.6582 0.0127
105.00 P 20260807 7.60 7.80 755 2689 1.4841 -0.3409 0.0127
121.00 C 20260807 8.30 8.50 108 147 1.4951 0.4440 0.0135
121.00 P 20260807 16.50 17.00 41 417 1.4951 -0.5550 0.0135
104.00 C 20260807 15.50 16.30 3 0 1.4839 0.6718 0.0125
104.00 P 20260807 7.10 7.40 26 0 1.4839 -0.3273 0.0125
122.00 C 20260807 8.00 8.20 244 212 1.4981 0.4298 0.0134
122.00 P 20260807 17.20 17.60 31 158 1.4981 -0.5671 0.0134
103.00 C 20260807 16.10 17.00 30 101 1.4838 0.6854 0.0123
103.00 P 20260807 6.70 6.90 198 247 1.4838 -0.3136 0.0123
