# opt_chain SPCX | epoch 1785168048 | 2026-07-27 12:00:48 | spot 111.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.20 5.40 2040 274 1.0643 0.5362 0.0315
111.00 P 20260731 4.80 4.90 3217 2624 1.0643 -0.4635 0.0315
112.00 C 20260731 4.70 4.90 2850 883 1.0669 0.5050 0.0315
112.00 P 20260731 5.30 5.50 2800 5075 1.0669 -0.4948 0.0315
110.00 C 20260731 5.70 5.90 4563 896 1.0609 0.5726 0.0311
110.00 P 20260731 4.30 4.40 9258 14892 1.0609 -0.4319 0.0312
113.00 C 20260731 4.30 4.50 1871 914 1.0709 0.4742 0.0313
113.00 P 20260731 5.90 6.00 1079 2972 1.0709 -0.5256 0.0313
109.00 C 20260731 6.20 6.40 846 89 1.0616 0.6075 0.0305
109.00 P 20260731 3.80 4.00 1941 1239 1.0616 -0.3922 0.0305
114.00 C 20260731 3.90 4.10 1527 1174 1.0755 0.4436 0.0311
114.00 P 20260731 6.50 6.60 779 1723 1.0755 -0.5562 0.0311
108.00 C 20260731 6.80 7.00 535 70 1.0630 0.6380 0.0296
108.00 P 20260731 3.40 3.50 1952 3835 1.0630 -0.3617 0.0296
115.00 C 20260731 3.60 3.70 5725 7462 1.0803 0.4149 0.0304
115.00 P 20260731 7.10 7.30 1647 17202 1.0803 -0.5849 0.0304
107.00 C 20260731 7.40 7.60 328 37 1.0646 0.6651 0.0288
107.00 P 20260731 3.00 3.10 1734 2279 1.0646 -0.3346 0.0288
116.00 C 20260731 3.20 3.40 898 1052 1.0855 0.3946 0.0298
116.00 P 20260731 7.80 8.00 326 1840 1.0855 -0.6052 0.0298
106.00 C 20260731 8.00 8.40 156 168 1.0668 0.6972 0.0275
106.00 P 20260731 2.65 2.75 1918 5345 1.0668 -0.3025 0.0275
117.00 C 20260731 2.95 3.10 898 740 1.0919 0.3656 0.0291
117.00 P 20260731 8.50 8.70 1507 1657 1.0919 -0.6343 0.0291
105.00 C 20260731 8.60 9.00 346 158 1.0693 0.7209 0.0264
105.00 P 20260731 2.30 2.40 3965 3498 1.0693 -0.2788 0.0264
118.00 C 20260731 2.70 2.75 1199 1199 1.0998 0.3402 0.0280
118.00 P 20260731 9.20 9.40 239 1342 1.0998 -0.6597 0.0280
104.00 C 20260731 9.30 9.80 92 19 1.0723 0.7485 0.0251
104.00 P 20260731 2.05 2.10 644 1131 1.0723 -0.2512 0.0251
119.00 C 20260731 2.45 2.50 929 698 1.1085 0.3128 0.0269
119.00 P 20260731 9.80 10.20 108 1944 1.1085 -0.6870 0.0269
103.00 C 20260731 10.10 10.50 89 107 1.0757 0.7736 0.0235
