# opt_chain META | epoch 1785163092 | 2026-07-27 10:38:12 | spot 602.31 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 3.35 3.75 930 2025 0.6224 0.4855 0.0431
602.50 P 20260727 3.65 3.95 2360 477 0.6224 -0.5146 0.0432
600.00 C 20260727 4.75 5.15 838 1038 0.6339 0.5909 0.0414
600.00 P 20260727 2.62 2.82 3835 964 0.6339 -0.4091 0.0414
605.00 C 20260727 2.37 2.52 4181 1410 0.6099 0.3777 0.0419
605.00 P 20260727 5.00 5.40 4124 626 0.6099 -0.6225 0.0419
597.50 C 20260727 6.05 7.10 224 119 0.6424 0.6953 0.0366
597.50 P 20260727 1.83 1.96 1180 140 0.6424 -0.3048 0.0367
607.50 C 20260727 1.51 1.68 4345 336 0.6031 0.2844 0.0379
607.50 P 20260727 6.55 7.15 1451 104 0.6031 -0.7158 0.0379
595.00 C 20260727 7.80 9.05 146 128 0.6514 0.7772 0.0320
595.00 P 20260727 1.20 1.30 1711 1138 0.6514 -0.2228 0.0320
610.00 C 20260727 1.00 1.08 9583 1388 0.6069 0.1945 0.0305
610.00 P 20260727 8.30 9.30 368 269 0.6069 -0.8057 0.0305
592.50 C 20260727 9.45 11.10 132 129 0.6646 0.8438 0.0252
592.50 P 20260727 0.80 0.87 452 221 0.6646 -0.1563 0.0252
612.50 C 20260727 0.61 0.70 2910 517 0.6207 0.1271 0.0230
612.50 P 20260727 10.40 11.90 159 56 0.6207 -0.8732 0.0230
590.00 C 20260727 10.90 15.10 47 528 0.6830 0.8909 0.0185
590.00 P 20260727 0.48 0.55 1696 1273 0.6830 -0.1091 0.0185
615.00 C 20260727 0.42 0.47 4313 912 0.6418 0.0837 0.0164
615.00 P 20260727 11.70 14.20 51 217 0.6418 -0.9167 0.0165
587.50 C 20260727 12.85 17.90 23 76 0.7059 0.9245 0.0136
587.50 P 20260727 0.33 0.37 1000 184 0.7059 -0.0755 0.0136
602.50 C 20260731 24.25 25.20 442 287 0.9462 0.5172 0.0065
602.50 P 20260731 24.35 25.20 35 331 0.9462 -0.4832 0.0065
600.00 C 20260731 25.45 26.30 472 2598 0.9466 0.5334 0.0065
600.00 P 20260731 23.10 24.10 328 2819 0.9466 -0.4669 0.0065
605.00 C 20260731 23.25 24.00 472 592 0.9459 0.5011 0.0065
605.00 P 20260731 25.50 26.50 194 553 0.9459 -0.4993 0.0065
597.50 C 20260731 26.60 27.75 15 30 0.9471 0.5494 0.0065
597.50 P 20260731 21.75 22.95 20 242 0.9471 -0.4509 0.0065
607.50 C 20260731 22.00 22.90 141 170 0.9456 0.4850 0.0065
607.50 P 20260731 26.90 27.85 61 158 0.9456 -0.5154 0.0065
595.00 C 20260731 27.70 28.95 59 189 0.9476 0.5656 0.0064
595.00 P 20260731 20.70 21.50 26 710 0.9476 -0.4347 0.0064
610.00 C 20260731 20.90 21.60 1057 1970 0.9453 0.4689 0.0065
610.00 P 20260731 28.35 29.30 35 1211 0.9453 -0.5315 0.0065
592.50 C 20260731 29.05 30.35 12 19 0.9481 0.5818 0.0064
592.50 P 20260731 19.45 20.35 14 70 0.9481 -0.4185 0.0064
612.50 C 20260731 19.80 20.65 47 372 0.9451 0.4528 0.0065
612.50 P 20260731 29.70 30.70 6 35 0.9451 -0.5477 0.0065
590.00 C 20260731 30.45 31.70 41 1141 0.9487 0.5979 0.0063
590.00 P 20260731 18.45 19.20 78 803 0.9487 -0.4024 0.0063
615.00 C 20260731 18.85 19.65 655 442 0.9449 0.4369 0.0065
615.00 P 20260731 31.25 32.20 27 446 0.9449 -0.5636 0.0065
587.50 C 20260731 32.10 33.35 0 39 0.9493 0.6137 0.0062
587.50 P 20260731 17.40 18.35 12 161 0.9493 -0.3866 0.0062
