# opt_chain TSLA | epoch 1785172426 | 2026-07-27 13:13:46 | spot 307.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.26 1.28 45376 1003 0.6086 0.4950 0.1196
307.50 P 20260727 1.35 1.39 145324 3059 0.6086 -0.5052 0.1196
305.00 C 20260727 2.84 2.92 14150 618 0.6282 0.7602 0.0906
305.00 P 20260727 0.48 0.50 162370 3521 0.6282 -0.2398 0.0906
310.00 C 20260727 0.45 0.46 107255 4397 0.6310 0.2376 0.0879
310.00 P 20260727 2.99 3.10 97166 6119 0.6310 -0.7627 0.0879
302.50 C 20260727 4.95 5.25 2417 140 0.6835 0.9121 0.0431
302.50 P 20260727 0.15 0.16 49232 2292 0.6835 -0.0880 0.0431
312.50 C 20260727 0.16 0.17 61806 2108 0.6974 0.1020 0.0459
312.50 P 20260727 5.10 5.35 27492 1194 0.6974 -0.8985 0.0460
300.00 C 20260727 7.35 7.65 4829 385 0.7772 0.9616 0.0199
300.00 P 20260727 0.06 0.07 69874 2403 0.7772 -0.0384 0.0199
315.00 C 20260727 0.06 0.07 77869 3798 0.7726 0.0395 0.0199
315.00 P 20260727 7.50 7.70 15257 1925 0.7726 -0.9611 0.0200
297.50 C 20260727 9.80 10.15 322 56 0.8839 0.9836 0.0087
297.50 P 20260727 0.03 0.04 12306 1050 0.8839 -0.0164 0.0087
317.50 C 20260727 0.03 0.04 33058 1439 0.8821 0.0198 0.0098
317.50 P 20260727 9.90 10.25 3682 1048 0.8821 -0.9808 0.0099
295.00 C 20260727 12.00 12.70 667 28 1.0255 0.9909 0.0045
295.00 P 20260727 0.02 0.03 12291 1954 1.0255 -0.0091 0.0045
320.00 C 20260727 0.02 0.03 59960 4122 1.0041 0.0131 0.0061
320.00 P 20260727 12.40 12.75 4544 3854 1.0041 -0.9875 0.0061
292.50 C 20260727 14.15 15.25 9 13 1.1992 0.9921 0.0034
292.50 P 20260727 0.02 0.03 2552 549 1.1992 -0.0079 0.0034
322.50 C 20260727 0.01 0.02 16472 3879 1.1130 0.0079 0.0035
322.50 P 20260727 14.85 15.25 2397 1003 1.1130 -0.9926 0.0036
290.00 C 20260727 16.95 17.65 667 87 1.3752 0.9933 0.0026
290.00 P 20260727 0.01 0.02 6984 5059 1.3752 -0.0067 0.0026
325.00 C 20260727 -1.00 0.01 18731 3290 1.2026 0.0051 0.0022
325.00 P 20260727 17.40 17.75 834 1418 1.2026 -0.9955 0.0022
287.50 C 20260727 19.15 20.25 13 27 1.5486 0.9938 0.0021
287.50 P 20260727 0.01 0.02 1641 385 1.5486 -0.0062 0.0021
327.50 C 20260727 -1.00 0.01 7443 2132 1.2666 0.0023 0.0011
