# opt_chain MU | epoch 1785177152 | 2026-07-27 14:32:32 | spot 881.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 5.75 6.30 20005 98 1.1152 0.5559 0.0312
880.00 P 20260727 4.15 4.45 9633 389 1.1152 -0.4441 0.0312
885.00 C 20260727 3.30 3.50 10613 55 1.0528 0.3942 0.0322
885.00 P 20260727 6.25 6.80 4480 253 1.0528 -0.6058 0.0322
875.00 C 20260727 8.65 9.80 11630 86 1.1806 0.6955 0.0261
875.00 P 20260727 2.50 2.76 11512 603 1.1806 -0.3045 0.0261
890.00 C 20260727 1.57 1.76 21755 106 1.0140 0.2412 0.0270
890.00 P 20260727 9.70 10.30 3882 435 1.0140 -0.7588 0.0270
870.00 C 20260727 12.45 13.85 10806 64 1.2429 0.8001 0.0198
870.00 P 20260727 1.52 1.71 15851 1242 1.2429 -0.1999 0.0198
895.00 C 20260727 0.65 0.81 14461 51 1.0143 0.1283 0.0182
895.00 P 20260727 12.35 15.00 2364 413 1.0143 -0.8717 0.0182
865.00 C 20260727 16.05 18.75 2686 21 1.3043 0.8795 0.0135
865.00 P 20260727 0.87 1.04 13118 180 1.3043 -0.1206 0.0135
900.00 C 20260727 0.26 0.33 43729 302 1.0408 0.0574 0.0099
900.00 P 20260727 17.20 21.00 8492 1376 1.0408 -0.9426 0.0099
860.00 C 20260727 20.05 24.65 9528 88 1.3800 0.9162 0.0098
860.00 P 20260727 0.53 0.65 17676 329 1.3800 -0.0838 0.0098
905.00 C 20260727 0.14 0.17 5816 169 1.0858 0.0267 0.0051
905.00 P 20260727 22.40 25.25 1446 208 1.0858 -0.9733 0.0051
855.00 C 20260727 25.35 30.20 798 50 1.4479 0.9442 0.0068
855.00 P 20260727 0.30 0.41 6233 233 1.4479 -0.0558 0.0068
910.00 C 20260727 0.08 0.11 8231 642 1.1505 0.0179 0.0034
910.00 P 20260727 26.20 32.80 2104 747 1.1505 -0.9821 0.0034
850.00 C 20260727 28.55 34.40 840 140 1.5194 0.9693 0.0040
850.00 P 20260727 0.19 0.27 19854 1631 1.5194 -0.0307 0.0040
915.00 C 20260727 0.06 0.08 5206 255 1.2382 0.0099 0.0019
915.00 P 20260727 31.00 35.85 2465 558 1.2382 -0.9901 0.0019
845.00 C 20260727 34.35 40.45 131 38 1.6152 0.9802 0.0026
845.00 P 20260727 0.11 0.19 4941 382 1.6152 -0.0198 0.0026
920.00 C 20260727 0.03 0.05 13287 504 1.3255 0.0068 0.0013
920.00 P 20260727 35.25 40.85 2643 494 1.3255 -0.9932 0.0013
840.00 C 20260727 39.40 45.40 350 23 1.7306 0.9807 0.0023
840.00 P 20260727 0.06 0.14 5933 822 1.7306 -0.0193 0.0023
925.00 C 20260727 0.01 0.04 7926 600 1.4319 0.0039 0.0007
925.00 P 20260727 40.10 45.65 1876 407 1.4319 -0.9960 0.0007
835.00 C 20260727 46.10 50.35 49 44 1.8538 0.9854 0.0017
835.00 P 20260727 0.05 0.09 3261 526 1.8538 -0.0146 0.0017
930.00 C 20260727 0.01 0.02 9772 722 1.4910 0.0026 0.0005
930.00 P 20260727 47.00 51.45 1046 712 1.4910 -0.9974 0.0005
880.00 C 20260729 31.80 32.50 3986 128 1.1674 0.5272 0.0052
880.00 P 20260729 29.95 30.50 1186 200 1.1674 -0.4730 0.0052
885.00 C 20260729 29.30 30.20 700 152 1.1622 0.5014 0.0052
885.00 P 20260729 32.40 33.00 677 193 1.1622 -0.4988 0.0052
875.00 C 20260729 34.45 35.25 2834 178 1.1730 0.5464 0.0051
875.00 P 20260729 27.65 28.25 1050 302 1.1730 -0.4538 0.0051
890.00 C 20260729 26.90 27.55 891 187 1.1572 0.4754 0.0052
890.00 P 20260729 34.80 36.15 391 257 1.1572 -0.5248 0.0052
870.00 C 20260729 37.10 38.65 1155 64 1.1787 0.5766 0.0050
870.00 P 20260729 25.45 26.00 1924 281 1.1787 -0.4236 0.0050
895.00 C 20260729 24.65 25.25 503 160 1.1525 0.4492 0.0052
895.00 P 20260729 37.55 38.35 196 46 1.1525 -0.5510 0.0052
865.00 C 20260729 40.15 41.05 777 62 1.1848 0.5970 0.0050
865.00 P 20260729 23.35 23.95 811 405 1.1848 -0.4031 0.0050
900.00 C 20260729 22.50 23.10 2025 206 1.1481 0.4236 0.0052
900.00 P 20260729 40.40 41.25 1268 572 1.1481 -0.5767 0.0052
860.00 C 20260729 43.20 44.00 529 83 1.1911 0.6257 0.0048
860.00 P 20260729 21.40 21.95 1210 267 1.1911 -0.3744 0.0048
905.00 C 20260729 20.50 21.05 307 150 1.1439 0.3971 0.0051
905.00 P 20260729 43.30 44.35 163 122 1.1439 -0.6032 0.0051
855.00 C 20260729 46.25 47.25 66 34 1.1977 0.6530 0.0047
855.00 P 20260729 19.50 20.05 513 154 1.1977 -0.3471 0.0047
910.00 C 20260729 18.60 19.10 2403 228 1.1400 0.3668 0.0050
910.00 P 20260729 46.10 47.50 409 277 1.1400 -0.6335 0.0050
850.00 C 20260729 48.45 50.85 929 17 1.2047 0.6766 0.0045
850.00 P 20260729 17.85 18.35 1572 1022 1.2047 -0.3235 0.0045
915.00 C 20260729 16.80 17.35 568 266 1.1364 0.3429 0.0049
915.00 P 20260729 49.30 51.05 472 168 1.1364 -0.6575 0.0049
845.00 C 20260729 51.90 53.95 25 123 1.2119 0.6982 0.0044
845.00 P 20260729 16.20 16.70 559 187 1.2119 -0.3019 0.0044
920.00 C 20260729 15.20 15.70 865 171 1.1331 0.3239 0.0048
920.00 P 20260729 53.00 54.00 319 331 1.1331 -0.6765 0.0048
840.00 C 20260729 56.25 57.45 19 161 1.2195 0.7136 0.0042
840.00 P 20260729 14.70 15.20 578 208 1.2195 -0.2865 0.0042
925.00 C 20260729 13.65 14.20 572 100 1.1302 0.3002 0.0047
925.00 P 20260729 56.45 57.65 211 132 1.1302 -0.7001 0.0047
835.00 C 20260729 59.90 61.30 13 1 1.2275 0.7403 0.0040
835.00 P 20260729 13.30 13.85 348 212 1.2275 -0.2598 0.0040
930.00 C 20260729 12.25 12.80 682 187 1.1275 0.2780 0.0045
930.00 P 20260729 60.00 61.90 140 217 1.1275 -0.7198 0.0045
