# opt_chain STX | epoch 1785163591 | 2026-07-27 10:46:31 | spot 787.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.4875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 49.30 58.00 5 4 1.6186 0.5293 0.0029
790.00 P 20260731 50.30 61.00 18 50 1.6186 -0.4710 0.0029
785.00 C 20260731 52.20 62.60 1 12 1.6199 0.5438 0.0029
785.00 P 20260731 50.40 58.10 4 101 1.6199 -0.4564 0.0029
795.00 C 20260731 47.40 57.70 5 22 1.6174 0.5149 0.0029
795.00 P 20260731 55.00 64.50 1 37 1.6174 -0.4853 0.0029
780.00 C 20260731 56.20 63.00 1 27 1.6210 0.5583 0.0029
780.00 P 20260731 47.90 54.30 17 198 1.6210 -0.4419 0.0029
800.00 C 20260731 44.50 55.90 8 36 1.6161 0.5005 0.0029
800.00 P 20260731 59.30 67.70 83 110 1.6161 -0.4997 0.0029
775.00 C 20260731 54.80 65.00 0 45 1.6222 0.5729 0.0029
775.00 P 20260731 42.10 53.60 3 19 1.6222 -0.4273 0.0029
805.00 C 20260731 43.20 53.70 4 13 1.6148 0.4861 0.0029
805.00 P 20260731 60.80 70.50 2 19 1.6148 -0.5142 0.0029
770.00 C 20260731 58.40 69.40 0 41 1.6233 0.5874 0.0028
770.00 P 20260731 39.60 51.00 7 113 1.6233 -0.4127 0.0028
810.00 C 20260731 41.20 51.60 3 61 1.6134 0.4716 0.0029
810.00 P 20260731 65.00 73.70 5 93 1.6134 -0.5286 0.0029
765.00 C 20260731 60.50 71.90 0 22 1.6244 0.6019 0.0028
765.00 P 20260731 36.90 47.90 7 75 1.6244 -0.3982 0.0028
815.00 C 20260731 41.40 49.60 3 3 1.6121 0.4571 0.0029
815.00 P 20260731 65.30 77.10 3 131 1.6121 -0.5431 0.0029
760.00 C 20260731 62.30 73.60 0 4 1.6254 0.6164 0.0028
760.00 P 20260731 38.60 44.10 4 28 1.6254 -0.3837 0.0028
820.00 C 20260731 37.50 47.70 0 23 1.6107 0.4434 0.0029
820.00 P 20260731 68.40 80.20 27 90 1.6107 -0.5570 0.0029
755.00 C 20260731 66.10 77.50 1 2 1.6263 0.6306 0.0028
755.00 P 20260731 33.70 42.30 0 30 1.6263 -0.3696 0.0028
825.00 C 20260731 35.80 45.80 0 13 1.6092 0.4296 0.0029
825.00 P 20260731 71.60 82.30 13 41 1.6092 -0.5707 0.0029
750.00 C 20260731 68.80 78.20 1 50 -1.0000 -1.0000 -1.0000
750.00 P 20260731 34.40 39.90 125 232 1.6273 -0.3554 0.0027
747.50 C 20260731 70.20 81.50 0 5 1.6277 0.6556 0.0027
747.50 P 20260731 33.30 39.40 0 7 1.6277 -0.3445 0.0027
830.00 C 20260731 33.70 44.10 3 113 1.6078 0.4157 0.0029
830.00 P 20260731 74.90 86.50 21 49 1.6078 -0.5845 0.0029
745.00 C 20260731 70.60 82.80 0 4 1.6281 0.6627 0.0027
745.00 P 20260731 27.90 38.30 4 36 1.6281 -0.3374 0.0027
742.50 C 20260731 72.70 84.40 1 1 1.6286 0.6697 0.0026
742.50 P 20260731 30.20 37.30 0 5 1.6286 -0.3304 0.0026
790.00 C 20260807 60.90 72.40 0 10 -1.0000 -1.0000 -1.0000
790.00 P 20260807 62.00 74.80 2 29 -1.0000 -1.0000 -1.0000
785.00 C 20260807 63.50 74.80 0 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 59.80 70.90 0 3 -1.0000 -1.0000 -1.0000
795.00 C 20260807 58.20 71.10 0 26 -1.0000 -1.0000 -1.0000
795.00 P 20260807 65.50 76.60 0 3 -1.0000 -1.0000 -1.0000
780.00 C 20260807 64.50 76.80 0 9 -1.0000 -1.0000 -1.0000
780.00 P 20260807 56.10 69.70 0 12 -1.0000 -1.0000 -1.0000
800.00 C 20260807 56.00 68.70 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 68.20 80.80 12 51 -1.0000 -1.0000 -1.0000
775.00 C 20260807 68.90 79.10 0 5 -1.0000 -1.0000 -1.0000
775.00 P 20260807 54.00 65.20 0 14 -1.0000 -1.0000 -1.0000
805.00 C 20260807 55.70 66.60 5 39 -1.0000 -1.0000 -1.0000
805.00 P 20260807 71.30 83.40 1 6 -1.0000 -1.0000 -1.0000
770.00 C 20260807 71.50 82.80 0 17 -1.0000 -1.0000 -1.0000
770.00 P 20260807 50.70 63.70 0 29 -1.0000 -1.0000 -1.0000
810.00 C 20260807 52.50 64.80 1 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 74.50 85.90 1 35 -1.0000 -1.0000 -1.0000
765.00 C 20260807 73.60 84.50 0 4 -1.0000 -1.0000 -1.0000
765.00 P 20260807 48.60 61.90 0 65 -1.0000 -1.0000 -1.0000
815.00 C 20260807 50.70 61.50 0 22 -1.0000 -1.0000 -1.0000
815.00 P 20260807 77.60 89.60 0 2 -1.0000 -1.0000 -1.0000
760.00 C 20260807 76.20 86.20 0 4 -1.0000 -1.0000 -1.0000
760.00 P 20260807 47.90 58.30 1 31 -1.0000 -1.0000 -1.0000
820.00 C 20260807 48.80 61.10 0 15 -1.0000 -1.0000 -1.0000
820.00 P 20260807 80.80 92.40 0 25 -1.0000 -1.0000 -1.0000
755.00 C 20260807 77.50 89.20 0 9 -1.0000 -1.0000 -1.0000
755.00 P 20260807 44.00 55.90 0 11 -1.0000 -1.0000 -1.0000
825.00 C 20260807 46.90 58.70 0 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 83.70 95.90 3 7 -1.0000 -1.0000 -1.0000
750.00 C 20260807 81.70 92.50 0 45 -1.0000 -1.0000 -1.0000
750.00 P 20260807 42.40 55.10 10 58 -1.0000 -1.0000 -1.0000
747.50 C 20260807 81.80 93.00 0 0 -1.0000 -1.0000 -1.0000
747.50 P 20260807 40.60 51.70 0 0 -1.0000 -1.0000 -1.0000
830.00 C 20260807 45.20 57.40 3 7 -1.0000 -1.0000 -1.0000
830.00 P 20260807 87.20 98.40 0 74 -1.0000 -1.0000 -1.0000
745.00 C 20260807 83.20 94.30 0 3 -1.0000 -1.0000 -1.0000
745.00 P 20260807 40.10 51.50 0 4 -1.0000 -1.0000 -1.0000
742.50 C 20260807 84.70 95.70 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 38.50 51.10 0 21 -1.0000 -1.0000 -1.0000
