# opt_chain ASML | epoch 1785169611 | 2026-07-27 12:26:51 | spot 1643.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 51.70 56.20 24 1 0.7693 0.5103 0.0030
1645.00 P 20260731 52.50 56.80 42 13 0.7693 -0.4901 0.0030
1640.00 C 20260731 54.20 58.90 23 1 0.7705 0.5251 0.0030
1640.00 P 20260731 50.10 54.40 50 57 0.7705 -0.4754 0.0030
1650.00 C 20260731 49.20 53.80 113 11 0.7681 0.4956 0.0030
1650.00 P 20260731 55.10 59.40 127 249 0.7681 -0.5049 0.0030
1635.00 C 20260731 56.80 61.40 1 2 0.7718 0.5434 0.0029
1635.00 P 20260731 47.70 51.90 42 41 0.7718 -0.4605 0.0030
1655.00 C 20260731 46.80 51.40 35 2 0.7669 0.4808 0.0030
1655.00 P 20260731 57.70 62.00 4 12 0.7669 -0.5198 0.0030
1630.00 C 20260731 59.40 64.00 19 8 0.7732 0.5581 0.0029
1630.00 P 20260731 45.30 49.60 35 43 0.7732 -0.4423 0.0029
1660.00 C 20260731 44.50 49.20 20 2 0.7659 0.4659 0.0030
1660.00 P 20260731 60.30 64.70 17 54 0.7659 -0.5346 0.0030
1625.00 C 20260731 62.10 66.80 10 0 0.7747 0.5727 0.0029
1625.00 P 20260731 43.10 47.30 32 36 0.7747 -0.4276 0.0029
1665.00 C 20260731 42.30 46.80 3 3 0.7648 0.4510 0.0030
1665.00 P 20260731 63.10 67.80 34 24 0.7648 -0.5495 0.0030
1620.00 C 20260731 64.90 68.00 36 14 0.7762 0.5873 0.0029
1620.00 P 20260731 40.90 45.10 39 55 0.7762 -0.4130 0.0029
1670.00 C 20260731 40.10 44.60 18 8 0.7638 0.4397 0.0030
1670.00 P 20260731 65.90 70.60 13 88 0.7638 -0.5609 0.0030
1615.00 C 20260731 67.60 72.80 5 0 0.7777 0.6017 0.0029
1615.00 P 20260731 38.80 43.00 15 53 0.7777 -0.3986 0.0029
1675.00 C 20260731 38.00 42.50 11 4 0.7629 0.4254 0.0029
1675.00 P 20260731 68.80 73.50 5 28 0.7629 -0.5752 0.0030
1610.00 C 20260731 70.00 76.20 67 0 0.7793 0.6157 0.0028
1610.00 P 20260731 36.70 40.90 31 87 0.7793 -0.3846 0.0028
