# opt_chain GOOGL | epoch 1785169019 | 2026-07-27 12:16:59 | spot 327.90 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.38 1.50 22167 801 0.4535 0.5513 0.1293
327.50 P 20260727 1.00 1.05 10421 69 0.4535 -0.4488 0.1294
330.00 C 20260727 0.45 0.48 68081 1747 0.4487 0.2406 0.1028
330.00 P 20260727 2.48 2.64 2514 619 0.4487 -0.7597 0.1029
325.00 C 20260727 3.05 3.50 6274 2704 0.4650 0.8197 0.0837
325.00 P 20260727 0.29 0.33 16835 602 0.4650 -0.1803 0.0837
332.50 C 20260727 0.11 0.13 26464 2140 0.4785 0.0822 0.0471
332.50 P 20260727 3.80 5.00 166 53 0.4785 -0.9182 0.0472
322.50 C 20260727 5.30 5.90 2370 1967 0.5199 0.9404 0.0338
322.50 P 20260727 0.09 0.10 4528 678 0.5199 -0.0596 0.0338
335.00 C 20260727 0.03 0.04 12153 1280 0.5550 0.0307 0.0185
335.00 P 20260727 7.00 7.45 1611 1254 0.5550 -0.9697 0.0186
320.00 C 20260727 7.65 8.75 1031 1958 0.6099 0.9753 0.0141
320.00 P 20260727 0.02 0.04 15885 1456 0.6099 -0.0247 0.0141
337.50 C 20260727 0.02 0.03 2770 1295 0.6402 0.0138 0.0082
337.50 P 20260727 8.20 10.10 4 96 0.6402 -0.9866 0.0082
317.50 C 20260727 10.10 11.20 1095 1093 0.7035 0.9882 0.0065
317.50 P 20260727 0.01 0.02 1610 967 0.7035 -0.0118 0.0065
340.00 C 20260727 0.01 0.02 2039 2029 0.6999 0.0058 0.0035
340.00 P 20260727 10.70 13.15 158 388 0.6999 -0.9947 0.0035
315.00 C 20260727 12.25 13.75 1079 1381 0.7840 0.9937 0.0033
315.00 P 20260727 0.01 0.02 1078 1703 0.7840 -0.0063 0.0033
342.50 C 20260727 -1.00 0.02 468 180 0.7247 0.0017 0.0011
342.50 P 20260727 12.90 15.20 12 72 0.7247 -0.9989 0.0011
312.50 C 20260727 14.65 16.15 3 13 0.8134 0.9981 0.0011
312.50 P 20260727 -1.00 0.01 259 162 0.8134 -0.0019 0.0011
