# opt_chain AMZN | epoch 1785174313 | 2026-07-27 13:45:13 | spot 231.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.23 0.25 16146 1448 0.3742 0.2874 0.2462
232.50 P 20260727 1.00 1.07 29650 1267 0.3742 -0.7126 0.2462
230.00 C 20260727 1.76 1.84 2779 814 0.4150 0.8676 0.1393
230.00 P 20260727 0.10 0.11 29674 5088 0.4150 -0.1324 0.1393
235.00 C 20260727 0.02 0.03 36928 4635 0.4821 0.0334 0.0416
235.00 P 20260727 3.20 3.40 6303 1492 0.4821 -0.9666 0.0416
227.50 C 20260727 4.15 4.30 92 711 0.5259 0.9855 0.0189
227.50 P 20260727 0.01 0.02 3388 1095 0.5259 -0.0146 0.0189
237.50 C 20260727 -1.00 0.01 21953 1652 0.5193 0.0013 0.0023
237.50 P 20260727 5.75 5.85 542 1543 0.5193 -0.9986 0.0023
225.00 C 20260727 6.65 6.80 70 500 0.5742 0.9994 0.0011
225.00 P 20260727 -1.00 0.01 1619 1447 0.5742 -0.0007 0.0011
240.00 C 20260727 -1.00 0.01 11117 4858 0.5291 0.0000 0.0000
240.00 P 20260727 8.20 8.35 236 2587 0.5291 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2231 3727 0.5415 0.0000 0.0000
242.50 P 20260727 10.70 10.85 84 588 0.5415 -1.0000 0.0000
220.00 C 20260727 11.65 11.80 21 284 0.6405 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6405 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5588 0.0000 0.0000
245.00 P 20260727 13.20 13.35 81 362 0.5588 -1.0000 0.0000
217.50 C 20260727 14.05 14.50 27 24 0.6790 1.0000 -0.0000
217.50 P 20260727 -1.00 0.01 98 4927 0.6790 -0.0000 0.0000
232.50 C 20260729 2.46 2.53 3653 958 0.4022 0.4639 0.0564
232.50 P 20260729 3.20 3.25 2051 492 0.4022 -0.5369 0.0566
230.00 C 20260729 3.80 3.90 990 543 0.4089 0.6039 0.0539
230.00 P 20260729 2.03 2.09 3163 1481 0.4089 -0.3965 0.0540
235.00 C 20260729 1.49 1.50 9557 1596 0.3997 0.3289 0.0517
235.00 P 20260729 4.65 4.80 1074 461 0.3997 -0.6722 0.0519
227.50 C 20260729 5.45 5.60 582 162 0.4194 0.7251 0.0455
227.50 P 20260729 1.24 1.27 1079 633 0.4194 -0.2752 0.0456
237.50 C 20260729 0.84 0.86 2492 1134 0.4012 0.2140 0.0416
237.50 P 20260729 6.50 6.75 132 163 0.4012 -0.7875 0.0418
225.00 C 20260729 6.85 7.65 367 91 0.4338 0.8206 0.0345
225.00 P 20260729 0.73 0.76 1995 1289 0.4338 -0.1796 0.0345
240.00 C 20260729 0.45 0.47 5553 1503 0.4057 0.1300 0.0298
240.00 P 20260729 8.60 8.85 177 334 0.4057 -0.8721 0.0300
222.50 C 20260729 8.30 9.90 629 160 0.4520 0.8857 0.0245
222.50 P 20260729 0.43 0.48 316 366 0.4520 -0.1144 0.0245
242.50 C 20260729 0.23 0.25 1621 1181 0.4128 0.0749 0.0196
242.50 P 20260729 10.75 11.85 277 112 0.4128 -0.9276 0.0198
220.00 C 20260729 11.00 12.95 936 520 0.4738 0.9292 0.0163
220.00 P 20260729 0.26 0.27 341 1548 0.4738 -0.0708 0.0163
245.00 C 20260729 0.11 0.13 1341 3404 0.4222 0.0414 0.0120
245.00 P 20260729 12.55 14.20 168 226 0.4222 -0.9617 0.0122
217.50 C 20260729 13.60 14.60 44 30 0.4983 0.9553 0.0108
217.50 P 20260729 0.15 0.18 674 55 0.4983 -0.0447 0.0108
