# opt_chain DRAM | epoch 1785181526 | 2026-07-27 15:45:26 | spot 51.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.58 2.79 627 1059 1.2185 0.5243 0.0604
52.00 P 20260731 2.53 2.80 708 5672 1.2185 -0.4760 0.0605
51.50 C 20260731 2.79 3.00 240 35 1.2230 0.5543 0.0595
51.50 P 20260731 2.16 2.50 331 194 1.2230 -0.4459 0.0596
52.50 C 20260731 2.36 2.60 460 1706 1.2145 0.4943 0.0605
52.50 P 20260731 2.80 3.00 2675 6109 1.2145 -0.5060 0.0605
51.00 C 20260731 3.10 3.50 340 96 1.2278 0.5862 0.0582
51.00 P 20260731 2.07 2.32 755 577 1.2278 -0.4140 0.0582
53.00 C 20260731 2.13 2.25 578 787 1.2109 0.4642 0.0605
53.00 P 20260731 3.10 3.30 2231 3352 1.2109 -0.5361 0.0606
50.50 C 20260731 3.25 3.90 55 33 1.2330 0.6136 0.0573
50.50 P 20260731 1.86 2.10 171 938 1.2330 -0.3866 0.0574
53.50 C 20260731 1.81 2.29 180 477 1.2076 0.4346 0.0601
53.50 P 20260731 3.30 3.60 821 877 1.2076 -0.5657 0.0602
50.00 C 20260731 3.65 3.85 614 717 1.2386 0.6421 0.0555
50.00 P 20260731 1.70 1.80 5262 13431 1.2386 -0.3581 0.0555
54.00 C 20260731 1.70 1.92 5781 1079 1.2048 0.4058 0.0592
54.00 P 20260731 3.55 4.00 1316 2132 1.2048 -0.5946 0.0593
49.50 C 20260731 3.90 4.65 13 4 1.2446 0.6703 0.0537
49.50 P 20260731 1.45 1.69 300 686 1.2446 -0.3298 0.0537
54.50 C 20260731 1.56 1.77 252 510 1.2024 0.3773 0.0583
54.50 P 20260731 3.70 4.35 1155 1281 1.2024 -0.6231 0.0584
49.00 C 20260731 4.20 4.95 58 187 1.2510 0.6971 0.0514
49.00 P 20260731 1.35 1.50 1415 21733 1.2510 -0.3030 0.0515
55.00 C 20260731 1.42 1.52 11906 3873 1.2003 0.3502 0.0569
55.00 P 20260731 4.20 4.60 2423 25012 1.2003 -0.6503 0.0569
48.50 C 20260731 4.60 5.25 57 5 1.2578 0.7229 0.0490
48.50 P 20260731 1.15 1.33 148 998 1.2578 -0.2772 0.0490
55.50 C 20260731 1.25 1.42 274 553 1.1987 0.3233 0.0551
55.50 P 20260731 4.50 4.95 161 312 1.1987 -0.6772 0.0552
48.00 C 20260731 5.05 5.50 3 47 1.2649 0.7484 0.0466
48.00 P 20260731 1.08 1.15 2132 4102 1.2649 -0.2517 0.0466
56.00 C 20260731 1.01 1.23 4795 3607 1.1974 0.2969 0.0534
56.00 P 20260731 4.85 5.30 215 1087 1.1974 -0.7037 0.0535
47.50 C 20260731 5.35 6.10 3 11 1.2724 0.7711 0.0438
47.50 P 20260731 0.93 1.05 233 602 1.2724 -0.2290 0.0438
56.50 C 20260731 0.99 1.15 240 174 1.1966 0.2736 0.0512
56.50 P 20260731 5.40 5.75 59 512 1.1966 -0.7270 0.0513
47.00 C 20260731 5.60 6.35 8 7 1.2803 0.7934 0.0411
47.00 P 20260731 0.80 0.91 1006 2396 1.2803 -0.2067 0.0411
52.00 C 20260807 3.80 4.20 242 41 1.0975 0.5380 0.0404
52.00 P 20260807 3.75 4.00 358 421 1.0975 -0.4626 0.0405
51.50 C 20260807 4.10 4.50 117 48 1.1018 0.5582 0.0399
51.50 P 20260807 3.40 3.75 45 84 1.1018 -0.4423 0.0399
52.50 C 20260807 3.50 4.05 79 44 1.0933 0.5180 0.0405
52.50 P 20260807 3.90 4.25 55 3057 1.0933 -0.4826 0.0406
51.00 C 20260807 4.30 4.70 116 12 1.1063 0.5791 0.0393
51.00 P 20260807 3.40 3.50 5178 207 1.1063 -0.4214 0.0393
53.00 C 20260807 3.40 3.80 805 107 1.0893 0.4978 0.0407
53.00 P 20260807 4.10 4.55 140 782 1.0893 -0.5029 0.0408
50.50 C 20260807 4.65 5.10 40 17 1.1110 0.5990 0.0387
50.50 P 20260807 2.95 3.60 61 548 1.1110 -0.4015 0.0388
53.50 C 20260807 3.15 3.65 10 24 1.0854 0.4775 0.0408
53.50 P 20260807 4.45 4.80 23 63 1.0854 -0.5232 0.0409
50.00 C 20260807 4.75 5.30 135 160 1.1158 0.6187 0.0381
50.00 P 20260807 2.90 3.05 635 3143 1.1158 -0.3817 0.0382
54.00 C 20260807 2.89 3.30 135 285 1.0817 0.4572 0.0409
54.00 P 20260807 4.70 5.10 150 581 1.0817 -0.5436 0.0410
49.50 C 20260807 5.15 5.70 0 18 1.1207 0.6379 0.0372
49.50 P 20260807 2.44 2.86 14 1089 1.1207 -0.3625 0.0373
54.50 C 20260807 2.69 3.10 36 84 1.0782 0.4378 0.0407
54.50 P 20260807 4.90 5.40 20 79 1.0782 -0.5631 0.0408
49.00 C 20260807 5.45 6.05 4 74 1.1258 0.6569 0.0363
49.00 P 20260807 2.31 2.74 132 199 1.1258 -0.3435 0.0363
55.00 C 20260807 2.45 2.86 976 400 1.0748 0.4190 0.0404
55.00 P 20260807 5.40 5.75 1152 1811 1.0748 -0.5826 0.0405
48.50 C 20260807 5.60 6.40 2 2 1.1311 0.6768 0.0353
48.50 P 20260807 2.17 2.49 61 159 1.1311 -0.3236 0.0354
55.50 C 20260807 2.39 2.68 103 355 1.0716 0.3994 0.0401
55.50 P 20260807 5.60 6.35 4 45 1.0716 -0.6015 0.0402
48.00 C 20260807 5.85 6.75 2 2 1.1365 0.6953 0.0344
48.00 P 20260807 1.97 2.32 851 867 1.1365 -0.3050 0.0344
56.00 C 20260807 2.24 2.50 212 82 1.0685 0.3798 0.0398
56.00 P 20260807 5.85 6.50 727 767 1.0685 -0.6212 0.0399
47.50 C 20260807 6.40 7.05 0 8 1.1420 0.7116 0.0332
47.50 P 20260807 1.90 2.14 546 120 1.1420 -0.2877 0.0332
56.50 C 20260807 1.97 2.40 787 50 1.0656 0.3619 0.0391
56.50 P 20260807 6.30 6.80 8 44 1.0656 -0.6392 0.0392
47.00 C 20260807 6.75 7.25 1 12 1.1478 0.7287 0.0321
47.00 P 20260807 1.73 1.98 1116 393 1.1478 -0.2705 0.0320
