# opt_chain TSLA | epoch 1785165785 | 2026-07-27 11:23:05 | spot 308.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.47 2.52 29425 1003 0.7296 0.5813 0.0761
307.50 P 20260727 1.65 1.68 77289 3059 0.7296 -0.4187 0.0761
310.00 C 20260727 1.30 1.33 56359 4397 0.7174 0.3884 0.0756
310.00 P 20260727 2.95 3.00 77162 6119 0.7174 -0.6117 0.0756
305.00 C 20260727 4.10 4.25 11221 618 0.7434 0.7579 0.0594
305.00 P 20260727 0.82 0.84 100303 3521 0.7434 -0.2421 0.0594
312.50 C 20260727 0.62 0.64 38295 2108 0.7226 0.2213 0.0583
312.50 P 20260727 4.70 4.85 24186 1194 0.7226 -0.7788 0.0583
302.50 C 20260727 6.15 6.35 1690 140 0.7803 0.8660 0.0391
302.50 P 20260727 0.38 0.40 35635 2292 0.7803 -0.1340 0.0391
315.00 C 20260727 0.29 0.30 55770 3798 0.7609 0.1174 0.0367
315.00 P 20260727 6.85 7.00 13276 1925 0.7609 -0.8828 0.0368
300.00 C 20260727 8.40 8.65 3909 385 0.8374 0.9387 0.0205
300.00 P 20260727 0.18 0.19 54890 2403 0.8374 -0.0613 0.0205
317.50 C 20260727 0.14 0.15 28590 1439 0.8088 0.0683 0.0230
317.50 P 20260727 9.15 9.45 3535 1048 0.8088 -0.9319 0.0230
297.50 C 20260727 10.50 11.65 311 56 0.8983 0.9659 0.0119
297.50 P 20260727 0.09 0.10 9540 1050 0.8983 -0.0340 0.0119
320.00 C 20260727 0.08 0.09 42790 4122 0.8653 0.0331 0.0121
320.00 P 20260727 11.50 11.85 4064 3854 0.8653 -0.9670 0.0121
295.00 C 20260727 13.15 13.90 639 28 0.9642 0.9808 0.0068
295.00 P 20260727 0.05 0.06 10296 1954 0.9642 -0.0192 0.0068
322.50 C 20260727 0.04 0.06 13977 3879 0.9242 0.0184 0.0069
322.50 P 20260727 13.90 14.25 2371 1003 0.9242 -0.9817 0.0069
292.50 C 20260727 15.40 17.10 5 13 1.0592 0.9872 0.0044
292.50 P 20260727 0.03 0.04 2171 549 1.0592 -0.0128 0.0044
325.00 C 20260727 0.03 0.04 16942 3290 1.0033 0.0128 0.0047
325.00 P 20260727 16.50 16.80 791 1418 1.0033 -0.9873 0.0047
290.00 C 20260727 18.25 18.90 663 87 1.1793 0.9902 0.0031
290.00 P 20260727 0.02 0.03 5617 5059 1.1793 -0.0098 0.0031
327.50 C 20260727 0.02 0.03 6982 2132 1.0936 0.0093 0.0032
327.50 P 20260727 18.85 19.30 90 627 1.0936 -0.9910 0.0032
287.50 C 20260727 20.30 21.75 8 27 1.3050 0.9925 0.0022
287.50 P 20260727 0.02 0.03 1390 385 1.3050 -0.0074 0.0022
330.00 C 20260727 0.01 0.02 10955 5993 1.1891 0.0066 0.0022
330.00 P 20260727 21.35 21.95 1988 929 1.1891 -0.9936 0.0022
285.00 C 20260727 23.05 24.50 20 13 1.4257 0.9932 0.0019
285.00 P 20260727 0.01 0.03 1190 2573 1.4257 -0.0068 0.0019
332.50 C 20260727 0.01 0.02 3724 1914 1.2941 0.0064 0.0020
332.50 P 20260727 23.85 24.50 12 433 1.2941 -0.9938 0.0020
307.50 C 20260729 6.00 6.15 4380 234 0.5914 0.5485 0.0280
307.50 P 20260729 5.10 5.20 6662 562 0.5914 -0.4519 0.0281
