# opt_chain SPY | epoch 1785170472 | 2026-07-27 12:41:12 | spot 739.01 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.24 1.25 274258 7160 0.2200 0.4946 0.1227
739.00 P 20260727 1.33 1.34 213247 9532 0.2200 -0.5059 0.1225
740.00 C 20260727 0.80 0.81 323496 7945 0.2154 0.3724 0.1183
740.00 P 20260727 1.89 1.90 258794 10235 0.2154 -0.6279 0.1181
738.00 C 20260727 1.82 1.83 215095 3920 0.2240 0.6079 0.1158
738.00 P 20260727 0.91 0.92 285177 6082 0.2240 -0.3929 0.1155
741.00 C 20260727 0.48 0.49 307294 8535 0.2155 0.2576 0.1010
741.00 P 20260727 2.56 2.59 150603 6803 0.2155 -0.7426 0.1009
737.00 C 20260727 2.51 2.54 97803 1998 0.2319 0.7077 0.1002
737.00 P 20260727 0.61 0.62 291145 4916 0.2319 -0.2934 0.0999
742.00 C 20260727 0.28 0.29 293420 7868 0.2159 0.1685 0.0785
742.00 P 20260727 3.36 3.39 134170 7808 0.2159 -0.8316 0.0784
736.00 C 20260727 3.30 3.33 36237 910 0.2396 0.7947 0.0807
736.00 P 20260727 0.40 0.41 249387 8143 0.2396 -0.2033 0.0795
743.00 C 20260727 0.16 0.17 270510 8004 0.2192 0.1104 0.0580
743.00 P 20260727 4.24 4.27 132394 3587 0.2192 -0.8886 0.0582
735.00 C 20260727 4.16 4.19 11086 996 0.2468 0.8584 0.0619
735.00 P 20260727 0.26 0.27 259708 7615 0.2468 -0.1432 0.0616
744.00 C 20260727 0.09 0.10 265730 6344 0.2253 0.0698 0.0399
744.00 P 20260727 5.05 5.26 103415 1727 0.2253 -0.9302 0.0398
734.00 C 20260727 5.07 5.08 4114 622 0.2572 0.9053 0.0450
734.00 P 20260727 0.17 0.18 118087 6680 0.2572 -0.0965 0.0446
745.00 C 20260727 0.06 0.07 296606 11590 0.2348 0.0425 0.0258
745.00 P 20260727 5.95 6.23 54409 2727 0.2348 -0.9558 0.0267
733.00 C 20260727 6.01 6.04 4901 241 0.2675 0.9359 0.0326
733.00 P 20260727 0.11 0.12 98287 2750 0.2675 -0.0661 0.0322
746.00 C 20260727 0.04 0.05 177141 6216 0.2463 0.0285 0.0177
746.00 P 20260727 6.98 7.21 18338 1956 0.2463 -0.9715 0.0177
732.00 C 20260727 6.90 7.03 1464 235 0.2808 0.9557 0.0235
732.00 P 20260727 0.07 0.08 86420 3047 0.2808 -0.0465 0.0232
747.00 C 20260727 0.03 0.04 133157 8055 0.2602 0.0189 0.0119
747.00 P 20260727 7.90 8.21 7988 1752 0.2602 -0.9810 0.0119
731.00 C 20260727 7.88 8.18 1730 127 0.2940 0.9710 0.0164
731.00 P 20260727 0.05 0.06 54998 3769 0.2940 -0.0313 0.0161
748.00 C 20260727 0.02 0.03 95235 10926 0.2775 0.0152 0.0092
748.00 P 20260727 8.90 9.20 2406 1416 0.2775 -0.9848 0.0092
730.00 C 20260727 8.87 9.17 1014 634 0.3071 0.9789 0.0124
730.00 P 20260727 0.04 0.05 75095 14831 0.3071 -0.0234 0.0121
749.00 C 20260727 0.02 0.03 36450 5362 0.2981 0.0126 0.0073
749.00 P 20260727 9.89 10.19 740 116 0.2981 -0.9876 0.0072
