# opt_chain ASML | epoch 1785172591 | 2026-07-27 13:16:31 | spot 1631.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1615.00 C 20260807 79.20 84.50 0 0 0.6546 0.5569 0.0021
1615.00 P 20260807 64.10 69.00 7 10 0.6546 -0.4398 0.0021
1650.00 C 20260807 62.20 67.20 3 2 0.6479 0.4816 0.0022
1650.00 P 20260807 81.90 86.00 22 50 0.6479 -0.5148 0.0022
1610.00 C 20260807 81.90 86.20 36 1 0.6556 0.5676 0.0021
1610.00 P 20260807 61.80 65.40 1 11 0.6556 -0.4293 0.0021
1655.00 C 20260807 60.90 65.00 1 0 0.6470 0.4708 0.0022
1655.00 P 20260807 84.70 88.70 12 0 0.6470 -0.5263 0.0022
1605.00 C 20260807 84.60 89.90 0 0 0.6566 0.5782 0.0021
1605.00 P 20260807 59.50 63.70 1 9 0.6566 -0.4226 0.0021
1660.00 C 20260807 58.00 62.80 0 0 0.6462 0.4599 0.0022
1660.00 P 20260807 87.50 91.50 3 5 0.6462 -0.5414 0.0022
1600.00 C 20260807 87.30 92.70 15 8 0.6577 0.5888 0.0021
1600.00 P 20260807 57.30 61.10 32 58 0.6577 -0.4074 0.0021
1665.00 C 20260807 55.70 60.70 0 0 0.6454 0.4490 0.0022
1665.00 P 20260807 90.40 95.40 1 2 0.6454 -0.5523 0.0022
1595.00 C 20260807 89.80 95.90 1 1 0.6588 0.5994 0.0021
1595.00 P 20260807 55.20 58.80 1 15 0.6588 -0.4014 0.0021
1670.00 C 20260807 53.70 58.60 1 0 0.6445 0.4385 0.0022
1670.00 P 20260807 93.30 98.50 27 124 0.6445 -0.5628 0.0022
1590.00 C 20260807 93.20 99.20 0 0 0.6599 0.6098 0.0021
1590.00 P 20260807 53.10 57.20 0 8 0.6599 -0.3909 0.0021
1675.00 C 20260807 51.70 56.60 7 0 0.6437 0.4281 0.0022
1675.00 P 20260807 96.30 101.40 11 127 0.6437 -0.5695 0.0022
1585.00 C 20260807 96.10 101.70 0 0 0.6610 0.6200 0.0020
1585.00 P 20260807 51.10 54.90 2 2 0.6610 -0.3807 0.0020
1680.00 C 20260807 49.70 54.60 5 0 0.6429 0.4177 0.0021
1680.00 P 20260807 99.30 103.90 1 5 0.6429 -0.5838 0.0022
