# opt_chain STX | epoch 1785158425 | 2026-07-27 09:20:25 | spot 863.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
860.00 C 20260731 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
860.00 P 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
870.00 C 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
870.00 P 20260731 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
855.00 C 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
855.00 P 20260731 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
850.00 C 20260731 -1.00 -1.00 0 1941 -1.0000 -1.0000 -1.0000
850.00 P 20260731 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
845.00 P 20260731 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
840.00 C 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
840.00 P 20260731 -1.00 -1.00 0 79 -1.0000 -1.0000 -1.0000
890.00 C 20260731 -1.00 -1.00 0 623 -1.0000 -1.0000 -1.0000
890.00 P 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
835.00 C 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
835.00 P 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
830.00 C 20260731 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
830.00 P 20260731 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
900.00 C 20260731 -1.00 -1.00 0 118 -1.0000 -1.0000 -1.0000
900.00 P 20260731 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
825.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
825.00 P 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
902.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
902.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
905.00 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
905.00 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
820.00 C 20260731 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
820.00 P 20260731 -1.00 -1.00 0 90 -1.0000 -1.0000 -1.0000
907.50 C 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
907.50 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
865.00 C 20260807 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
865.00 P 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
860.00 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
860.00 P 20260807 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
870.00 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
870.00 P 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
855.00 C 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
855.00 P 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
875.00 C 20260807 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
875.00 P 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
850.00 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
850.00 P 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
880.00 C 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
880.00 P 20260807 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
845.00 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
845.00 P 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
885.00 C 20260807 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
885.00 P 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
840.00 C 20260807 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
840.00 P 20260807 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
890.00 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
890.00 P 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
835.00 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
835.00 P 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
895.00 C 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
895.00 P 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
830.00 C 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
830.00 P 20260807 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
900.00 C 20260807 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
900.00 P 20260807 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
825.00 C 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
902.50 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
902.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
905.00 C 20260807 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
905.00 P 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
820.00 C 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
820.00 P 20260807 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
907.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
907.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
