# opt_chain TSM | epoch 1785167515 | 2026-07-27 11:51:55 | spot 391.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.50 10.40 158 164 0.6202 0.4979 0.0154
392.50 P 20260731 10.55 11.85 189 184 0.6202 -0.5027 0.0155
390.00 C 20260731 10.90 11.70 199 401 0.6243 0.5362 0.0153
390.00 P 20260731 9.55 10.55 3758 2198 0.6243 -0.4643 0.0153
395.00 C 20260731 8.40 9.15 205 181 0.6163 0.4593 0.0154
395.00 P 20260731 11.90 12.80 454 2505 0.6163 -0.5414 0.0155
387.50 C 20260731 12.10 13.05 6 12 0.6286 0.5740 0.0150
387.50 P 20260731 8.45 9.15 188 478 0.6286 -0.4265 0.0150
397.50 C 20260731 7.35 8.15 128 110 0.6126 0.4209 0.0153
397.50 P 20260731 13.30 14.15 101 1343 0.6126 -0.5799 0.0154
385.00 C 20260731 13.80 14.85 112 456 0.6331 0.6110 0.0145
385.00 P 20260731 7.45 7.95 778 4007 0.6331 -0.3894 0.0146
400.00 C 20260731 6.45 6.90 620 3016 0.6091 0.3833 0.0150
400.00 P 20260731 14.80 16.45 1213 5056 0.6091 -0.6176 0.0151
382.50 C 20260731 15.20 16.20 50 62 0.6379 0.6469 0.0140
382.50 P 20260731 6.55 7.40 113 678 0.6379 -0.3535 0.0140
402.50 C 20260731 5.50 5.95 107 106 0.6058 0.3465 0.0146
402.50 P 20260731 16.30 17.65 119 164 0.6058 -0.6545 0.0147
380.00 C 20260731 17.05 17.75 128 1529 0.6430 0.6712 0.0135
380.00 P 20260731 5.75 6.50 771 5360 0.6430 -0.3291 0.0135
405.00 C 20260731 4.65 5.00 323 2718 0.6027 0.3021 0.0138
405.00 P 20260731 18.05 18.80 48 1509 0.6027 -0.6990 0.0139
377.50 C 20260731 18.80 20.50 110 2 0.6483 0.7031 0.0128
377.50 P 20260731 5.00 5.45 104 674 0.6483 -0.2972 0.0128
407.50 C 20260731 3.95 4.45 101 1298 0.5999 0.2689 0.0132
407.50 P 20260731 19.90 20.75 26 870 0.5999 -0.7324 0.0132
375.00 C 20260731 19.90 21.60 1 125 0.6538 0.7335 0.0121
375.00 P 20260731 4.35 5.00 518 3010 0.6538 -0.2667 0.0121
410.00 C 20260731 3.30 3.75 617 3319 0.5974 0.2367 0.0124
410.00 P 20260731 21.65 22.45 367 1383 0.5974 -0.7648 0.0125
372.50 C 20260731 22.10 23.65 0 0 0.6596 0.7623 0.0112
372.50 P 20260731 3.75 4.25 645 1052 0.6596 -0.2379 0.0112
412.50 C 20260731 2.85 3.10 64 309 0.5952 0.2072 0.0115
412.50 P 20260731 23.55 25.30 5 336 0.5952 -0.7944 0.0116
370.00 C 20260731 24.30 25.20 19 173 0.6656 0.7973 0.0102
370.00 P 20260731 3.30 3.70 588 2204 0.6656 -0.2029 0.0102
415.00 C 20260731 2.38 2.53 178 1760 0.5933 0.1806 0.0106
415.00 P 20260731 25.60 27.30 68 553 0.5933 -0.8211 0.0107
367.50 C 20260731 25.65 28.00 0 0 0.6719 0.8205 0.0093
367.50 P 20260731 2.85 3.20 181 868 0.6719 -0.1797 0.0093
392.50 C 20260807 14.15 15.10 11 5 0.5465 0.5119 0.0107
392.50 P 20260807 14.80 15.85 15 16 0.5465 -0.4894 0.0108
390.00 C 20260807 15.65 16.45 66 54 0.5496 0.5384 0.0106
390.00 P 20260807 14.00 14.70 244 496 0.5496 -0.4627 0.0106
