# opt_chain AMZN | epoch 1785176142 | 2026-07-27 14:15:42 | spot 231.96 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.21 0.22 19946 1448 0.3505 0.3121 0.3096
232.50 P 20260727 0.77 0.81 31057 1267 0.3505 -0.6880 0.3097
230.00 C 20260727 1.94 2.03 3096 814 0.4452 0.9099 0.1118
230.00 P 20260727 0.04 0.05 31414 5088 0.4452 -0.0901 0.1118
235.00 C 20260727 0.02 0.03 39140 4635 0.4778 0.0324 0.0463
235.00 P 20260727 3.00 3.15 6464 1492 0.4778 -0.9678 0.0464
227.50 C 20260727 4.35 4.50 114 711 0.6483 0.9846 0.0182
227.50 P 20260727 0.01 0.02 3602 1095 0.6483 -0.0154 0.0182
237.50 C 20260727 -1.00 0.01 22108 1652 0.5083 0.0005 0.0011
237.50 P 20260727 5.50 5.65 650 1543 0.5083 -0.9999 0.0010
225.00 C 20260727 6.85 7.00 79 500 0.6431 0.9997 0.0005
225.00 P 20260727 -1.00 0.01 1622 1447 0.6431 -0.0003 0.0005
240.00 C 20260727 -1.00 0.01 11159 4858 0.5086 0.0000 0.0000
240.00 P 20260727 7.75 8.15 248 2587 0.5086 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2226 3727 0.5168 0.0000 0.0000
242.50 P 20260727 10.40 10.65 83 588 0.5168 -1.0000 -0.0000
220.00 C 20260727 11.85 12.50 21 284 0.6687 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6687 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1048 3009 0.5322 0.0000 0.0000
245.00 P 20260727 12.65 13.15 89 362 0.5322 -1.0000 0.0000
217.50 C 20260727 14.35 14.85 28 24 0.7041 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.7041 -0.0000 0.0000
232.50 C 20260729 2.54 2.67 4176 958 0.4014 0.4771 0.0569
232.50 P 20260729 3.00 3.15 2365 492 0.4014 -0.5236 0.0571
230.00 C 20260729 3.90 4.00 1357 543 0.4054 0.6255 0.0536
230.00 P 20260729 1.91 1.97 3303 1481 0.4054 -0.3751 0.0537
235.00 C 20260729 1.56 1.59 10849 1596 0.4003 0.3481 0.0531
235.00 P 20260729 4.55 4.65 1195 461 0.4003 -0.6529 0.0533
227.50 C 20260729 5.60 5.75 591 162 0.4143 0.7435 0.0447
227.50 P 20260729 1.14 1.19 1166 633 0.4143 -0.2568 0.0447
237.50 C 20260729 0.89 0.92 2619 1134 0.4005 0.2231 0.0429
237.50 P 20260729 6.35 6.50 261 163 0.4005 -0.7784 0.0431
225.00 C 20260729 7.60 7.85 371 91 0.4288 0.8327 0.0335
225.00 P 20260729 0.67 0.69 2087 1289 0.4288 -0.1674 0.0335
240.00 C 20260729 0.48 0.50 5679 1503 0.4030 0.1383 0.0314
240.00 P 20260729 8.25 8.60 176 334 0.4030 -0.8644 0.0315
222.50 C 20260729 9.55 10.45 629 160 0.4494 0.8985 0.0226
222.50 P 20260729 0.39 0.41 345 366 0.4494 -0.1016 0.0227
242.50 C 20260729 0.25 0.26 1662 1181 0.4093 0.0801 0.0209
242.50 P 20260729 9.65 11.35 277 112 0.4093 -0.9224 0.0211
220.00 C 20260729 11.75 13.00 1240 520 0.4733 0.9355 0.0152
220.00 P 20260729 0.23 0.24 392 1548 0.4733 -0.0645 0.0153
245.00 C 20260729 0.13 0.14 1436 3404 0.4187 0.0451 0.0130
245.00 P 20260729 12.75 13.75 169 226 0.4187 -0.9575 0.0133
217.50 C 20260729 14.20 15.00 53 30 0.4985 0.9610 0.0097
217.50 P 20260729 0.14 0.15 676 55 0.4985 -0.0390 0.0097
