# opt_chain TXN | epoch 1785169211 | 2026-07-27 12:20:11 | spot 276.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.70 8.95 0 324 0.6820 0.5381 0.0207
275.00 P 20260731 7.40 8.60 120 158 0.6820 -0.4882 0.0201
277.50 C 20260731 6.60 8.20 0 14 0.6789 0.4862 0.0208
277.50 P 20260731 8.70 9.95 20 33 0.6789 -0.5381 0.0200
272.50 C 20260731 9.30 10.80 0 21 0.6856 0.5891 0.0202
272.50 P 20260731 6.00 7.45 37 31 0.6856 -0.4385 0.0197
280.00 C 20260731 5.50 7.05 12 91 0.6762 0.4347 0.0206
280.00 P 20260731 9.90 11.25 5 159 0.6762 -0.5873 0.0197
270.00 C 20260731 10.65 12.30 7 23 0.6897 0.6446 0.0192
270.00 P 20260731 5.25 6.40 30 219 0.6897 -0.3842 0.0190
282.50 C 20260731 4.60 5.95 20 40 0.6738 0.3844 0.0201
282.50 P 20260731 11.30 12.85 17 52 0.6738 -0.6356 0.0192
267.50 C 20260731 12.35 13.95 0 2 0.6942 0.6868 0.0182
267.50 P 20260731 4.35 5.40 15 23 0.6942 -0.3424 0.0181
285.00 C 20260731 3.80 4.95 20 108 0.6718 0.3367 0.0191
285.00 P 20260731 13.15 14.65 7 94 0.6718 -0.6802 0.0182
265.00 C 20260731 14.00 15.70 0 3 0.6992 0.7322 0.0168
265.00 P 20260731 3.45 4.55 37 320 0.6992 -0.2985 0.0170
287.50 C 20260731 3.10 4.05 2 1385 0.6701 0.2914 0.0181
287.50 P 20260731 14.95 16.75 1 34 0.6701 -0.7238 0.0171
262.50 C 20260731 15.90 17.80 0 1 0.7048 0.7718 0.0154
262.50 P 20260731 2.97 3.85 7 150 0.7048 -0.2571 0.0157
290.00 C 20260731 2.40 3.30 113 997 0.6687 0.2495 0.0167
290.00 P 20260731 16.60 18.40 5 35 0.6687 -0.7620 0.0159
260.00 C 20260731 17.50 20.50 13 12 0.7109 0.8079 0.0138
260.00 P 20260731 2.23 3.05 72 974 0.7109 -0.2199 0.0142
