# opt_chain STX | epoch 1785167487 | 2026-07-27 11:51:27 | spot 793.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 51.50 60.10 9 22 1.6138 0.5300 0.0029
795.00 P 20260731 52.10 60.60 3 37 1.6138 -0.4702 0.0029
790.00 C 20260731 54.00 60.00 8 4 1.6174 0.5446 0.0029
790.00 P 20260731 50.70 57.40 22 50 1.6174 -0.4556 0.0029
800.00 C 20260731 48.50 55.10 216 36 1.6103 0.5155 0.0029
800.00 P 20260731 56.00 63.50 91 110 1.6103 -0.4847 0.0029
785.00 C 20260731 54.20 64.70 1 12 1.6210 0.5591 0.0029
785.00 P 20260731 48.30 55.20 4 101 1.6210 -0.4410 0.0029
805.00 C 20260731 48.80 55.70 5 13 1.6068 0.5010 0.0029
805.00 P 20260731 58.70 66.80 2 19 1.6068 -0.4993 0.0029
780.00 C 20260731 57.30 67.20 1 27 1.6246 0.5739 0.0028
780.00 P 20260731 46.10 51.00 29 198 1.6246 -0.4263 0.0028
810.00 C 20260731 44.80 53.50 4 61 1.6034 0.4864 0.0029
810.00 P 20260731 61.40 68.90 9 93 1.6034 -0.5139 0.0029
775.00 C 20260731 60.90 69.70 0 45 1.6283 0.5882 0.0028
775.00 P 20260731 42.00 52.80 2 19 1.6283 -0.4120 0.0028
815.00 C 20260731 41.60 50.30 3 3 1.6000 0.4718 0.0029
815.00 P 20260731 60.70 71.30 13 131 1.6000 -0.5285 0.0029
770.00 C 20260731 63.30 72.10 0 41 1.6320 0.6026 0.0028
770.00 P 20260731 41.70 45.10 8 113 1.6320 -0.3976 0.0028
820.00 C 20260731 39.70 48.40 0 23 1.5967 0.4571 0.0029
820.00 P 20260731 64.00 75.00 33 90 1.5967 -0.5433 0.0030
765.00 C 20260731 65.70 74.90 0 22 1.6357 0.6168 0.0028
765.00 P 20260731 34.60 48.10 9 75 1.6357 -0.3834 0.0028
825.00 C 20260731 37.90 47.40 1 13 1.5934 0.4429 0.0029
825.00 P 20260731 66.90 78.00 23 41 1.5934 -0.5574 0.0029
760.00 C 20260731 69.30 77.80 0 4 1.6394 0.6308 0.0027
760.00 P 20260731 36.00 43.30 5 28 1.6394 -0.3694 0.0027
830.00 C 20260731 37.10 45.50 6 113 1.5902 0.4289 0.0029
830.00 P 20260731 72.80 81.30 29 49 1.5902 -0.5701 0.0029
755.00 C 20260731 72.00 80.60 1 2 1.6432 0.6489 0.0027
755.00 P 20260731 32.10 43.00 0 30 1.6432 -0.3555 0.0027
835.00 C 20260731 33.80 43.60 35 26 1.5870 0.4195 0.0029
835.00 P 20260731 72.80 86.40 0 22 1.5870 -0.5808 0.0029
750.00 C 20260731 73.50 83.60 2 50 1.6469 0.6584 0.0026
750.00 P 20260731 33.60 38.90 222 232 1.6469 -0.3374 0.0026
840.00 C 20260731 32.50 39.70 6 35 1.5838 0.4007 0.0029
840.00 P 20260731 76.40 87.60 17 79 1.5838 -0.5996 0.0029
747.50 C 20260731 75.50 85.70 0 5 1.6488 0.6696 0.0026
747.50 P 20260731 31.20 37.20 0 7 1.6488 -0.3305 0.0026
795.00 C 20260807 63.70 72.50 2 26 1.2848 0.5428 0.0022
795.00 P 20260807 63.90 75.10 6 3 1.2848 -0.4577 0.0022
790.00 C 20260807 66.60 76.10 0 10 1.2864 0.5541 0.0022
790.00 P 20260807 59.90 71.10 3 29 1.2864 -0.4464 0.0022
800.00 C 20260807 61.40 70.20 0 22 1.2833 0.5353 0.0022
800.00 P 20260807 67.30 76.90 14 51 1.2833 -0.4652 0.0022
785.00 C 20260807 66.40 78.30 0 1 1.2880 0.5687 0.0022
785.00 P 20260807 57.80 68.50 0 3 1.2880 -0.4317 0.0022
805.00 C 20260807 60.00 68.40 5 39 1.2818 0.5243 0.0022
805.00 P 20260807 68.10 80.00 3 6 1.2818 -0.4762 0.0022
780.00 C 20260807 70.20 80.70 0 9 1.2896 0.5799 0.0022
780.00 P 20260807 55.80 68.00 1 12 1.2896 -0.4205 0.0022
810.00 C 20260807 57.00 65.20 1 28 1.2803 0.5132 0.0022
810.00 P 20260807 71.20 85.20 1 35 1.2803 -0.4873 0.0022
775.00 C 20260807 71.00 82.90 0 5 1.2912 0.5910 0.0022
775.00 P 20260807 54.80 64.40 0 14 1.2912 -0.4129 0.0022
815.00 C 20260807 53.20 64.70 0 22 1.2788 0.5022 0.0022
815.00 P 20260807 73.90 85.50 0 2 1.2788 -0.4984 0.0023
770.00 C 20260807 74.50 86.90 0 17 1.2928 0.6021 0.0022
770.00 P 20260807 50.60 61.00 0 29 1.2928 -0.3983 0.0022
820.00 C 20260807 52.80 61.40 52 15 1.2773 0.4873 0.0023
820.00 P 20260807 76.60 88.20 0 25 1.2773 -0.5095 0.0023
765.00 C 20260807 77.70 88.50 0 4 1.2944 0.6132 0.0021
765.00 P 20260807 49.50 60.50 0 65 1.2944 -0.3872 0.0021
825.00 C 20260807 51.40 58.80 0 4 1.2759 0.4799 0.0023
825.00 P 20260807 80.20 91.60 3 7 1.2759 -0.5207 0.0023
760.00 C 20260807 80.70 91.80 0 4 1.2961 0.6244 0.0021
760.00 P 20260807 45.20 55.20 1 31 1.2961 -0.3796 0.0021
830.00 C 20260807 49.50 57.60 9 7 1.2745 0.4651 0.0023
830.00 P 20260807 83.00 94.40 0 74 1.2745 -0.5318 0.0023
755.00 C 20260807 83.30 94.60 0 9 1.2977 0.6352 0.0021
755.00 P 20260807 42.70 55.90 0 11 1.2977 -0.3651 0.0021
835.00 C 20260807 47.50 54.80 26 3 1.2731 0.4582 0.0023
835.00 P 20260807 86.30 97.60 0 8 1.2731 -0.5425 0.0023
750.00 C 20260807 86.20 97.00 0 45 1.2994 0.6460 0.0021
750.00 P 20260807 43.60 52.50 9 58 1.2994 -0.3578 0.0021
840.00 C 20260807 46.00 52.20 63 86 1.2718 0.4477 0.0022
840.00 P 20260807 89.20 101.20 0 65 1.2718 -0.5530 0.0022
747.50 C 20260807 87.40 97.80 0 0 1.3002 0.6514 0.0021
747.50 P 20260807 42.70 53.00 0 0 1.3002 -0.3489 0.0021
