# opt_chain QCOM | epoch 1785160307 | 2026-07-27 09:51:47 | spot 170.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 8.00 8.50 183 404 1.0699 0.5376 0.0202
170.00 P 20260731 7.10 8.05 284 1066 1.0699 -0.4627 0.0203
172.50 C 20260731 6.95 7.50 217 250 1.0666 0.4872 0.0203
172.50 P 20260731 8.55 9.50 0 329 1.0666 -0.5132 0.0204
167.50 C 20260731 9.20 10.00 4 162 1.0741 0.5881 0.0197
167.50 P 20260731 5.90 6.95 25 343 1.0741 -0.4122 0.0198
175.00 C 20260731 5.80 6.20 166 1081 1.0644 0.4371 0.0202
175.00 P 20260731 9.90 10.90 4 521 1.0644 -0.5634 0.0202
165.00 C 20260731 10.70 11.55 207 389 1.0792 0.6371 0.0189
165.00 P 20260731 5.10 5.80 16 750 1.0792 -0.3631 0.0189
177.50 C 20260731 4.80 5.35 161 2048 1.0633 0.3890 0.0196
177.50 P 20260731 11.55 12.45 3 333 1.0633 -0.6115 0.0197
162.50 C 20260731 12.20 13.40 0 6 1.0852 0.6847 0.0179
162.50 P 20260731 4.30 4.85 2 176 1.0852 -0.3155 0.0179
180.00 C 20260731 4.00 4.50 62 1654 1.0631 0.3433 0.0188
180.00 P 20260731 13.20 14.15 3 677 1.0631 -0.6573 0.0189
160.00 C 20260731 13.90 14.90 5 48 1.0920 0.7296 0.0165
160.00 P 20260731 3.55 3.90 57 1617 1.0920 -0.2706 0.0165
182.50 C 20260731 3.30 3.65 47 1994 1.0641 0.3001 0.0178
182.50 P 20260731 14.60 15.85 2 168 1.0641 -0.7006 0.0179
157.50 C 20260731 15.40 16.95 0 4 1.0995 0.7627 0.0153
157.50 P 20260731 2.83 3.25 3 727 1.0995 -0.2374 0.0154
185.00 C 20260731 2.87 3.05 81 1044 1.0662 0.2532 0.0164
185.00 P 20260731 16.45 17.80 2 240 1.0662 -0.7475 0.0164
155.00 C 20260731 17.60 18.75 1 697 1.1074 0.8010 0.0138
155.00 P 20260731 2.29 2.51 27 644 1.1074 -0.1991 0.0138
187.50 C 20260731 2.37 2.57 61 649 1.0694 0.2170 0.0150
187.50 P 20260731 18.30 20.10 0 86 1.0694 -0.7839 0.0150
152.50 C 20260731 19.50 20.65 0 415 1.1156 0.8349 0.0122
152.50 P 20260731 1.81 2.00 15 425 1.1156 -0.1652 0.0122
190.00 C 20260731 1.93 2.05 130 2298 1.0737 0.1859 0.0136
190.00 P 20260731 20.80 21.95 2 386 1.0737 -0.8150 0.0137
150.00 C 20260731 20.90 22.90 0 66 1.1236 0.8663 0.0105
150.00 P 20260731 1.42 1.58 406 1570 1.1236 -0.1338 0.0105
149.00 C 20260731 21.75 23.85 0 0 1.1267 0.8770 0.0099
149.00 P 20260731 1.28 1.43 4 105 1.1267 -0.1231 0.0099
192.50 C 20260731 1.58 1.76 40 1649 1.0791 0.1588 0.0122
192.50 P 20260731 22.80 24.25 2 74 1.0791 -0.8422 0.0123
148.00 C 20260731 22.65 24.75 0 2 1.1298 0.8871 0.0093
148.00 P 20260731 1.15 1.31 7 74 1.1298 -0.1129 0.0093
170.00 C 20260807 9.45 10.65 2 406 0.8220 0.5363 0.0163
170.00 P 20260807 8.75 9.95 3 210 0.8220 -0.4571 0.0162
172.50 C 20260807 8.35 9.45 6 80 0.8208 0.5035 0.0163
172.50 P 20260807 10.05 11.20 1 107 0.8208 -0.4984 0.0163
167.50 C 20260807 10.75 11.95 5 37 0.8233 0.5842 0.0158
167.50 P 20260807 7.75 8.65 3 13 0.8233 -0.4164 0.0159
175.00 C 20260807 7.60 8.25 55 127 0.8198 0.4546 0.0163
175.00 P 20260807 11.35 12.65 0 93 0.8198 -0.5377 0.0163
165.00 C 20260807 12.15 13.50 1 26 0.8249 0.6171 0.0156
165.00 P 20260807 6.50 7.50 2 535 0.8249 -0.3848 0.0156
