# opt_chain SNDK | epoch 1785164719 | 2026-07-27 11:05:19 | spot 1273.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 90.90 93.00 136 8 1.6963 0.5346 0.0017
1275.00 P 20260731 91.50 92.80 247 744 1.6963 -0.4656 0.0017
1270.00 C 20260731 93.60 95.30 82 15 1.6996 0.5433 0.0017
1270.00 P 20260731 88.20 92.00 304 153 1.6996 -0.4569 0.0017
1280.00 C 20260731 88.10 91.30 163 52 1.6930 0.5261 0.0017
1280.00 P 20260731 94.20 95.50 567 144 1.6930 -0.4741 0.0017
1265.00 C 20260731 95.30 99.10 151 0 1.7030 0.5519 0.0017
1265.00 P 20260731 86.40 88.20 101 154 1.7030 -0.4483 0.0017
1285.00 C 20260731 85.30 88.30 153 10 1.6897 0.5184 0.0017
1285.00 P 20260731 95.60 98.00 116 52 1.6897 -0.4819 0.0017
1260.00 C 20260731 98.20 101.10 268 23 1.7064 0.5605 0.0017
1260.00 P 20260731 83.70 86.00 318 126 1.7064 -0.4397 0.0017
1290.00 C 20260731 83.30 86.00 79 80 1.6865 0.5097 0.0017
1290.00 P 20260731 98.50 100.50 175 331 1.6865 -0.4905 0.0017
1255.00 C 20260731 100.70 103.50 87 14 1.7099 0.5691 0.0017
1255.00 P 20260731 81.80 83.90 69 59 1.7099 -0.4311 0.0017
1295.00 C 20260731 81.40 84.80 102 21 1.6834 0.5011 0.0017
1295.00 P 20260731 100.80 103.40 113 169 1.6834 -0.4992 0.0017
1250.00 C 20260731 103.50 107.30 386 29 1.7134 0.5776 0.0017
1250.00 P 20260731 79.50 81.00 922 677 1.7134 -0.4225 0.0017
1300.00 C 20260731 78.80 82.40 1157 246 1.6803 0.4923 0.0017
1300.00 P 20260731 103.50 105.80 1675 1830 1.6803 -0.5079 0.0017
1245.00 C 20260731 106.30 109.30 67 32 1.7170 0.5861 0.0017
1245.00 P 20260731 76.40 78.70 78 67 1.7170 -0.4140 0.0017
1305.00 C 20260731 75.40 78.90 107 35 1.6772 0.4836 0.0017
1305.00 P 20260731 106.40 108.90 137 58 1.6772 -0.5166 0.0017
1240.00 C 20260731 109.60 112.10 90 27 1.7206 0.5958 0.0017
1240.00 P 20260731 74.60 76.40 93 240 1.7206 -0.4043 0.0017
1310.00 C 20260731 74.30 76.80 216 7 1.6742 0.4749 0.0017
1310.00 P 20260731 109.40 111.50 409 2738 1.6742 -0.5254 0.0017
1235.00 C 20260731 111.10 116.40 61 7 1.7243 0.6042 0.0016
1235.00 P 20260731 72.20 75.20 133 62 1.7243 -0.3959 0.0016
1315.00 C 20260731 72.00 75.90 86 3 1.6713 0.4661 0.0017
1315.00 P 20260731 110.90 114.80 217 1039 1.6713 -0.5341 0.0018
1230.00 C 20260731 113.90 118.20 54 4 1.7280 0.6114 0.0016
1230.00 P 20260731 69.60 74.00 134 187 1.7280 -0.3887 0.0016
1320.00 C 20260731 69.90 73.60 245 12 1.6684 0.4573 0.0018
1320.00 P 20260731 113.90 117.80 197 154 1.6684 -0.5429 0.0018
1225.00 C 20260731 114.90 120.90 9 10 1.7317 0.6197 0.0016
1225.00 P 20260731 67.90 71.70 76 142 1.7317 -0.3804 0.0016
1270.00 C 20260807 155.70 163.40 14 16 1.7870 0.5695 0.0010
1270.00 P 20260807 151.40 156.40 50 35 1.7870 -0.4309 0.0010
1280.00 C 20260807 152.20 158.40 17 4 1.7829 0.5582 0.0010
1280.00 P 20260807 155.90 163.40 30 62 1.7829 -0.4422 0.0010
1260.00 C 20260807 159.00 169.20 12 20 1.7913 0.5796 0.0010
1260.00 P 20260807 145.60 151.50 57 40 1.7913 -0.4220 0.0010
1290.00 C 20260807 148.00 154.30 12 12 1.7788 0.5483 0.0010
1290.00 P 20260807 162.10 168.80 10 74 1.7788 -0.4521 0.0010
1250.00 C 20260807 164.50 172.80 34 21 1.7956 0.5861 0.0010
1250.00 P 20260807 140.80 147.40 99 107 1.7956 -0.4120 0.0010
1300.00 C 20260807 141.20 149.40 151 245 1.7747 0.5384 0.0010
1300.00 P 20260807 166.60 172.60 126 286 1.7747 -0.4620 0.0010
1240.00 C 20260807 171.50 179.50 7 40 1.8000 0.5962 0.0010
1240.00 P 20260807 136.90 141.90 3 44 1.8000 -0.4041 0.0010
1310.00 C 20260807 139.00 144.90 10 1 1.7708 0.5284 0.0010
1310.00 P 20260807 171.80 178.50 31 34 1.7708 -0.4720 0.0010
1315.00 C 20260807 136.70 142.70 11 36 1.7688 0.5234 0.0010
1315.00 P 20260807 174.70 181.70 1 28 1.7688 -0.4770 0.0010
1230.00 C 20260807 176.80 184.10 5 15 1.8045 0.6083 0.0010
1230.00 P 20260807 132.30 137.60 46 43 1.8045 -0.3907 0.0010
1320.00 C 20260807 132.00 140.80 7 75 1.7669 0.5184 0.0010
1320.00 P 20260807 178.90 183.70 16 53 1.7669 -0.4820 0.0010
