# opt_chain STX | epoch 1785182129 | 2026-07-27 15:55:29 | spot 815.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 52.80 63.50 3 3 1.6885 0.5412 0.0028
815.00 P 20260731 51.70 62.90 16 131 1.6885 -0.4590 0.0028
820.00 C 20260731 51.40 61.00 3 23 1.6837 0.5274 0.0028
820.00 P 20260731 51.80 64.90 133 90 1.6837 -0.4728 0.0028
810.00 C 20260731 58.00 66.20 19 61 1.6933 0.5551 0.0027
810.00 P 20260731 48.60 58.90 24 93 1.6933 -0.4451 0.0027
825.00 C 20260731 49.60 58.80 6 13 1.6789 0.5136 0.0028
825.00 P 20260731 56.90 67.20 24 41 1.6789 -0.4866 0.0028
805.00 C 20260731 58.60 68.80 16 13 -1.0000 -1.0000 -1.0000
805.00 P 20260731 46.20 59.50 103 19 1.6981 -0.4339 0.0027
830.00 C 20260731 43.40 53.90 62 113 1.6741 0.4997 0.0028
830.00 P 20260731 59.30 69.00 27 49 -1.0000 -1.0000 -1.0000
800.00 C 20260731 60.80 71.70 258 36 1.7029 0.5800 0.0027
800.00 P 20260731 45.20 52.00 147 110 1.7029 -0.4201 0.0027
835.00 C 20260731 41.20 53.90 73 26 1.6694 0.4857 0.0028
835.00 P 20260731 61.90 72.50 1 22 1.6694 -0.5145 0.0028
795.00 C 20260731 64.10 74.80 11 22 1.7077 0.5937 0.0027
795.00 P 20260731 43.20 55.00 5 37 1.7077 -0.4064 0.0027
840.00 C 20260731 42.10 50.90 8 35 -1.0000 -1.0000 -1.0000
840.00 P 20260731 64.30 75.70 16 79 -1.0000 -1.0000 -1.0000
790.00 C 20260731 64.50 79.40 74 4 1.7125 0.6073 0.0026
790.00 P 20260731 40.50 51.30 38 50 1.7125 -0.3928 0.0026
845.00 C 20260731 41.10 52.90 16 38 1.6599 0.4566 0.0028
845.00 P 20260731 67.50 78.10 15 57 1.6599 -0.5427 0.0028
785.00 C 20260731 69.80 77.90 2 12 1.7173 0.6223 0.0026
785.00 P 20260731 38.10 50.70 6 101 -1.0000 -1.0000 -1.0000
850.00 C 20260731 36.50 47.40 139 1941 1.6551 0.4441 0.0028
850.00 P 20260731 70.40 81.40 36 117 1.6551 -0.5530 0.0028
780.00 C 20260731 72.40 82.80 2 27 1.7220 0.6354 0.0026
780.00 P 20260731 36.10 48.70 42 198 1.7220 -0.3647 0.0026
855.00 C 20260731 35.70 44.10 9 155 1.6504 0.4338 0.0028
855.00 P 20260731 73.40 85.70 1 32 -1.0000 -1.0000 -1.0000
775.00 C 20260731 75.40 85.90 0 45 1.7268 0.6485 0.0025
775.00 P 20260731 35.60 46.80 5 19 1.7268 -0.3515 0.0025
860.00 C 20260731 33.30 42.80 7 45 1.6457 0.4160 0.0028
860.00 P 20260731 75.60 86.90 3 34 1.6457 -0.5843 0.0028
770.00 C 20260731 78.60 91.90 0 41 -1.0000 -1.0000 -1.0000
770.00 P 20260731 34.00 40.80 16 113 1.7315 -0.3386 0.0025
865.00 C 20260731 28.60 41.30 26 10 1.6411 0.4024 0.0028
865.00 P 20260731 80.10 89.80 2 8 1.6411 -0.5979 0.0028
815.00 C 20260807 66.00 78.70 1 22 1.3093 0.5504 0.0021
815.00 P 20260807 62.50 78.90 5 2 1.3093 -0.4501 0.0022
820.00 C 20260807 63.90 74.00 69 15 1.3053 0.5429 0.0022
820.00 P 20260807 65.60 80.60 1 25 1.3053 -0.4609 0.0022
810.00 C 20260807 68.60 79.80 1 28 1.3133 0.5612 0.0021
810.00 P 20260807 60.60 73.30 3 35 1.3133 -0.4392 0.0021
825.00 C 20260807 61.10 74.10 2 4 1.3014 0.5298 0.0022
825.00 P 20260807 68.20 80.90 3 7 1.3014 -0.4685 0.0022
805.00 C 20260807 70.60 85.40 7 39 1.3172 0.5723 0.0021
805.00 P 20260807 57.60 70.70 4 6 1.3172 -0.4281 0.0021
830.00 C 20260807 58.20 72.70 9 7 1.2974 0.5213 0.0022
830.00 P 20260807 70.20 83.40 0 74 1.2974 -0.4793 0.0022
800.00 C 20260807 73.20 86.40 0 22 1.3211 0.5830 0.0021
800.00 P 20260807 56.00 68.80 16 51 1.3211 -0.4174 0.0021
835.00 C 20260807 55.90 68.00 26 3 1.2934 0.5081 0.0022
835.00 P 20260807 72.90 86.10 0 8 1.2934 -0.4902 0.0022
795.00 C 20260807 75.90 91.30 2 26 -1.0000 -1.0000 -1.0000
795.00 P 20260807 53.00 66.30 6 3 1.3250 -0.4067 0.0021
840.00 C 20260807 58.00 66.90 69 86 1.2894 0.4971 0.0022
840.00 P 20260807 75.70 90.10 0 65 1.2894 -0.5011 0.0022
790.00 C 20260807 78.70 90.30 3 10 1.3288 0.6042 0.0021
790.00 P 20260807 50.70 63.70 4 29 1.3288 -0.3961 0.0021
845.00 C 20260807 51.40 65.90 0 2 1.2854 0.4885 0.0022
845.00 P 20260807 78.70 91.70 0 20 -1.0000 -1.0000 -1.0000
785.00 C 20260807 82.40 94.60 0 1 1.3326 0.6175 0.0020
785.00 P 20260807 49.00 62.10 0 3 -1.0000 -1.0000 -1.0000
850.00 C 20260807 49.40 61.50 8 14 1.2814 0.4746 0.0022
850.00 P 20260807 81.30 97.60 5 11 1.2814 -0.5260 0.0022
780.00 C 20260807 84.20 99.40 0 9 1.3364 0.6279 0.0020
780.00 P 20260807 46.90 59.10 3 12 1.3364 -0.3724 0.0020
855.00 C 20260807 47.20 59.30 4 11 1.2774 0.4663 0.0022
855.00 P 20260807 84.30 100.50 2 17 1.2774 -0.5371 0.0022
775.00 C 20260807 87.20 100.10 0 5 1.3401 0.6357 0.0020
775.00 P 20260807 44.30 57.80 0 14 1.3401 -0.3622 0.0020
860.00 C 20260807 45.60 57.30 4 20 1.2735 0.4530 0.0022
860.00 P 20260807 87.30 101.70 2 37 1.2735 -0.5449 0.0022
770.00 C 20260807 91.10 103.00 0 17 1.3437 0.6483 0.0020
770.00 P 20260807 45.50 55.20 0 29 1.3437 -0.3520 0.0020
865.00 C 20260807 43.30 55.20 0 42 1.2695 0.4451 0.0022
865.00 P 20260807 92.00 106.50 1 12 -1.0000 -1.0000 -1.0000
