# opt_chain TSM | epoch 1785167286 | 2026-07-27 11:48:06 | spot 390.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 10.40 11.05 198 401 0.6272 0.5183 0.0155
390.00 P 20260731 9.90 10.50 3651 2198 0.6272 -0.4823 0.0155
392.50 C 20260731 9.20 9.85 159 164 0.6235 0.4777 0.0155
392.50 P 20260731 11.10 12.10 186 184 0.6235 -0.5229 0.0155
387.50 C 20260731 11.80 12.45 5 12 0.6311 0.5544 0.0152
387.50 P 20260731 8.80 9.35 188 478 0.6311 -0.4461 0.0152
395.00 C 20260731 8.05 8.60 230 181 0.6199 0.4386 0.0155
395.00 P 20260731 12.45 13.10 452 2505 0.6199 -0.5621 0.0156
385.00 C 20260731 13.30 13.85 112 456 0.6351 0.5920 0.0148
385.00 P 20260731 7.75 8.30 776 4007 0.6351 -0.4084 0.0149
397.50 C 20260731 7.05 7.55 129 110 0.6164 0.4026 0.0153
397.50 P 20260731 13.90 14.55 101 1343 0.6164 -0.5982 0.0153
382.50 C 20260731 14.75 15.50 50 62 0.6394 0.6280 0.0143
382.50 P 20260731 6.95 7.35 111 678 0.6394 -0.3724 0.0143
400.00 C 20260731 6.25 6.55 614 3016 0.6131 0.3622 0.0149
400.00 P 20260731 15.45 16.05 1173 5056 0.6131 -0.6387 0.0150
380.00 C 20260731 16.40 17.35 128 1529 0.6439 0.6631 0.0137
380.00 P 20260731 6.15 6.40 771 5360 0.6439 -0.3372 0.0137
402.50 C 20260731 5.25 5.60 104 106 0.6099 0.3263 0.0144
402.50 P 20260731 17.00 18.15 119 164 0.6099 -0.6747 0.0144
377.50 C 20260731 18.10 19.15 110 2 0.6486 0.6959 0.0130
377.50 P 20260731 5.20 5.65 104 674 0.6486 -0.3044 0.0130
405.00 C 20260731 4.45 4.85 323 2718 0.6068 0.2904 0.0138
405.00 P 20260731 18.75 19.55 48 1509 0.6068 -0.7108 0.0139
375.00 C 20260731 19.85 21.00 1 125 0.6536 0.7295 0.0122
375.00 P 20260731 4.55 4.90 518 3010 0.6536 -0.2707 0.0122
407.50 C 20260731 3.70 4.15 99 1298 0.6040 0.2581 0.0130
407.50 P 20260731 20.60 21.40 26 870 0.6040 -0.7432 0.0131
372.50 C 20260731 21.65 22.90 0 0 0.6590 0.7613 0.0113
372.50 P 20260731 3.90 4.30 645 1052 0.6590 -0.2389 0.0113
410.00 C 20260731 3.15 3.45 611 3319 0.6013 0.2260 0.0122
410.00 P 20260731 22.45 23.25 377 1383 0.6013 -0.7755 0.0123
370.00 C 20260731 23.80 24.90 18 173 0.6646 0.7834 0.0106
370.00 P 20260731 3.35 3.70 591 2204 0.6646 -0.2168 0.0106
412.50 C 20260731 2.72 2.96 64 309 0.5989 0.2038 0.0114
412.50 P 20260731 24.15 25.55 5 336 0.5989 -0.7978 0.0114
367.50 C 20260731 25.55 27.65 0 0 0.6705 0.8094 0.0098
367.50 P 20260731 3.00 3.25 181 868 0.6705 -0.1907 0.0098
415.00 C 20260731 2.24 2.47 175 1760 0.5968 0.1779 0.0105
415.00 P 20260731 26.40 28.10 43 553 0.5968 -0.8238 0.0106
390.00 C 20260807 15.20 15.90 58 54 0.5497 0.5244 0.0107
390.00 P 20260807 14.25 15.05 237 496 0.5497 -0.4768 0.0107
392.50 C 20260807 13.90 14.65 11 5 0.5467 0.4978 0.0107
392.50 P 20260807 15.40 16.30 15 16 0.5467 -0.5035 0.0108
387.50 C 20260807 16.40 17.45 7 10 0.5529 0.5531 0.0105
387.50 P 20260807 13.15 13.90 24 66 0.5529 -0.4479 0.0105
395.00 C 20260807 12.75 13.40 51 77 0.5439 0.4709 0.0108
395.00 P 20260807 16.80 17.55 93 154 0.5439 -0.5303 0.0108
385.00 C 20260807 17.85 18.70 63 80 0.5563 0.5792 0.0103
